loss,accuracy,val_loss,val_accuracy
0.6850563883781433,0.6674107313156128,1.478824257850647,0.0
0.6173568367958069,0.6863839030265808,1.1505402326583862,0.0
0.6121936440467834,0.6875,1.0992627143859863,0.0
0.5900141000747681,0.703125,1.0857068300247192,0.0
0.5771561861038208,0.7042410969734192,1.060942530632019,0.062176164239645004
0.5659948587417603,0.71875,1.0360020399093628,0.16580310463905334
0.554705023765564,0.7332589030265808,1.0127729177474976,0.196891188621521
0.5435948967933655,0.7366071343421936,0.9933040142059326,0.21761657297611237
0.5259063839912415,0.7544642686843872,0.9727450609207153,0.2694300413131714
0.5182192921638489,0.7511160969734192,0.9562731385231018,0.27979275584220886
0.5074419379234314,0.7578125,0.9424152970314026,0.27979275584220886
0.5006399750709534,0.7566964030265808,0.9251006841659546,0.2849740982055664
0.48077085614204407,0.7700892686843872,0.8947585225105286,0.3056994676589966
0.47189006209373474,0.7790178656578064,0.8718547821044922,0.3575129508972168
0.46141719818115234,0.7890625,0.8553481101989746,0.36269429326057434
0.45509201288223267,0.7756696343421936,0.8382478356361389,0.37823835015296936
0.4402788579463959,0.7924107313156128,0.8180004358291626,0.38860103487968445
0.42567819356918335,0.7957589030265808,0.797258198261261,0.46113988757133484
0.4136562645435333,0.8058035969734192,0.7784038186073303,0.5284973978996277
0.40605878829956055,0.8214285969734192,0.7545776963233948,0.5388600826263428
0.3879346251487732,0.8325892686843872,0.7345695495605469,0.5492228269577026
0.3826002776622772,0.8426339030265808,0.7289960980415344,0.5647668242454529
0.3702959716320038,0.8348214030265808,0.704633891582489,0.5699481964111328
0.3585934638977051,0.859375,0.6845582723617554,0.575129508972168
0.35174837708473206,0.8582589030265808,0.6612824201583862,0.6165803074836731
0.3442302644252777,0.8660714030265808,0.6498368978500366,0.6424870491027832
0.33199042081832886,0.8738839030265808,0.6317159533500671,0.6891191601753235
0.32079601287841797,0.8694196343421936,0.6129388213157654,0.7098445892333984
0.3139691948890686,0.8883928656578064,0.5898122191429138,0.7461140155792236
0.30927181243896484,0.8816964030265808,0.5865529775619507,0.7461140155792236
0.29441022872924805,0.8950892686843872,0.5692087411880493,0.7564767003059387
0.2866279184818268,0.9017857313156128,0.5481202006340027,0.7668393850326538
0.27898696064949036,0.8973214030265808,0.532900333404541,0.7668393850326538
0.2769522964954376,0.8939732313156128,0.5192974209785461,0.772020697593689
0.26900753378868103,0.9140625,0.5092260837554932,0.7772020697593689
0.2568022906780243,0.9185267686843872,0.4880630075931549,0.7979274392127991
0.2530069649219513,0.9151785969734192,0.4803766906261444,0.7979274392127991
0.24766536056995392,0.9129464030265808,0.45768821239471436,0.8082901835441589
0.23605017364025116,0.9229910969734192,0.44982197880744934,0.8082901835441589
0.23159432411193848,0.9196428656578064,0.44359588623046875,0.818652868270874
0.22491344809532166,0.9185267686843872,0.43102216720581055,0.818652868270874
0.21847857534885406,0.921875,0.41930603981018066,0.8238341808319092
0.21365401148796082,0.9241071343421936,0.40137308835983276,0.8290155529975891
0.20661695301532745,0.9308035969734192,0.38965800404548645,0.8290155529975891
0.19958463311195374,0.9363839030265808,0.3888087570667267,0.8290155529975891
0.19513823091983795,0.9308035969734192,0.3752020299434662,0.8290155529975891
0.19490137696266174,0.9330357313156128,0.3700747787952423,0.8341968655586243
0.1821562498807907,0.9453125,0.3543018102645874,0.8601036071777344
0.18384583294391632,0.9375,0.3474232256412506,0.8652849793434143
0.17919020354747772,0.9397321343421936,0.3374747335910797,0.8652849793434143
