loss,accuracy,val_loss,val_accuracy
0.7479152083396912,0.5703125,1.4201005697250366,0.0
0.6359755396842957,0.6841517686843872,1.20698881149292,0.0
0.6161643862724304,0.6930803656578064,1.1250931024551392,0.0
0.6011841893196106,0.6941964030265808,1.1064858436584473,0.02590673603117466
0.5797786712646484,0.7053571343421936,1.0736404657363892,0.06735751032829285
0.5688632130622864,0.7287946343421936,1.0560978651046753,0.10880828648805618
0.5557406544685364,0.71875,1.0270813703536987,0.15025906264781952
0.5482864379882812,0.7366071343421936,0.9992278814315796,0.20725388824939728
0.5284432768821716,0.7354910969734192,0.9792631268501282,0.23834197223186493
0.5215871930122375,0.7522321343421936,0.9675388336181641,0.26424869894981384
0.5039394497871399,0.7477678656578064,0.9446013569831848,0.29015544056892395
0.49111780524253845,0.7600446343421936,0.9255573749542236,0.30051812529563904
0.48754969239234924,0.765625,0.9133106470108032,0.32642486691474915
0.4710293412208557,0.7767857313156128,0.8793826699256897,0.36269429326057434
0.45924896001815796,0.7801339030265808,0.8568403720855713,0.393782377243042
0.4514463245868683,0.78125,0.8522159457206726,0.42487046122550964
0.4367925226688385,0.7957589030265808,0.8222277760505676,0.44041451811790466
0.42264342308044434,0.8113839030265808,0.8191550374031067,0.4715026021003723
0.41659754514694214,0.8080357313156128,0.7908436059951782,0.5077720284461975
0.407833069562912,0.8292410969734192,0.7693540453910828,0.5284973978996277
0.39427274465560913,0.8337053656578064,0.7590368986129761,0.5284973978996277
0.38529372215270996,0.8392857313156128,0.7341444492340088,0.5492228269577026
0.3808550238609314,0.8404017686843872,0.7155620455741882,0.5699481964111328
0.3734573721885681,0.8370535969734192,0.701443076133728,0.5958549380302429
0.36033955216407776,0.8549107313156128,0.6876145005226135,0.5958549380302429
0.3520919382572174,0.8482142686843872,0.6662951707839966,0.6476684212684631
0.3446432650089264,0.859375,0.6524533033370972,0.6683937907218933
0.3311474025249481,0.8705357313156128,0.6275915503501892,0.6891191601753235
0.324221670627594,0.8761160969734192,0.6199325919151306,0.6994818449020386
0.31683436036109924,0.8761160969734192,0.6044771075248718,0.7409326434135437
0.3062863349914551,0.8872767686843872,0.5946857929229736,0.7616580128669739
0.2973238527774811,0.8895089030265808,0.5739321708679199,0.772020697593689
0.29039493203163147,0.9006696343421936,0.5547349452972412,0.787564754486084
0.28079137206077576,0.8950892686843872,0.5407889485359192,0.787564754486084
0.2789739966392517,0.90625,0.5367846488952637,0.7823834419250488
0.2681775689125061,0.9017857313156128,0.5228888988494873,0.787564754486084
0.2593458890914917,0.9107142686843872,0.5123001933097839,0.7823834419250488
0.2527763843536377,0.9140625,0.49758267402648926,0.7927461266517639
0.2502683997154236,0.9118303656578064,0.4801713228225708,0.8082901835441589
0.23876412212848663,0.9196428656578064,0.46905744075775146,0.8134714961051941
0.22904065251350403,0.9241071343421936,0.46007657051086426,0.8290155529975891
0.22771301865577698,0.9263392686843872,0.4491543471813202,0.8341968655586243
0.21808454394340515,0.9252232313156128,0.4379228949546814,0.8393782377243042
0.21891286969184875,0.9319196343421936,0.4240141212940216,0.8393782377243042
0.21201327443122864,0.9308035969734192,0.4112478196620941,0.8445596098899841
0.21151532232761383,0.9252232313156128,0.4077388048171997,0.8445596098899841
0.20513340830802917,0.9308035969734192,0.3953714966773987,0.8445596098899841
0.20125555992126465,0.9285714030265808,0.39042142033576965,0.8497409224510193
0.19422633945941925,0.9285714030265808,0.3790917992591858,0.8497409224510193
0.18932124972343445,0.9352678656578064,0.3676469922065735,0.8549222946166992
0.18647222220897675,0.9319196343421936,0.36477652192115784,0.8549222946166992
0.18400287628173828,0.9363839030265808,0.35729676485061646,0.8549222946166992
0.17714132368564606,0.9397321343421936,0.34428274631500244,0.8549222946166992
0.1731126606464386,0.9508928656578064,0.334322452545166,0.8601036071777344
0.168229341506958,0.9363839030265808,0.32976844906806946,0.8652849793434143
0.1616572141647339,0.9497767686843872,0.3216797113418579,0.8704662919044495
0.1580321341753006,0.9486607313156128,0.31335192918777466,0.8704662919044495
0.1578332632780075,0.9441964030265808,0.3013550043106079,0.8704662919044495
0.15705478191375732,0.9486607313156128,0.3011168837547302,0.8652849793434143
0.15448486804962158,0.9441964030265808,0.29468485713005066,0.8704662919044495
0.14930808544158936,0.9520089030265808,0.2870054543018341,0.8704662919044495
0.14846988022327423,0.9453125,0.28431668877601624,0.8911917209625244
0.1410280019044876,0.9464285969734192,0.2774468660354614,0.8911917209625244
0.1411551684141159,0.9497767686843872,0.27210533618927,0.8911917209625244
0.1404808759689331,0.9464285969734192,0.2688005566596985,0.8963730335235596
0.13720005750656128,0.953125,0.2591167986392975,0.9015544056892395
0.13480396568775177,0.9520089030265808,0.2593691647052765,0.8963730335235596
0.13211962580680847,0.953125,0.25206831097602844,0.9015544056892395
0.12991535663604736,0.9542410969734192,0.2518027722835541,0.9015544056892395
0.12921589612960815,0.9553571343421936,0.24536646902561188,0.9015544056892395
0.127482071518898,0.9520089030265808,0.2403227686882019,0.9015544056892395
0.12283273041248322,0.9542410969734192,0.23642145097255707,0.8963730335235596
0.12104497849941254,0.953125,0.23001663386821747,0.9067357778549194
0.11816126108169556,0.9553571343421936,0.22005115449428558,0.9067357778549194
0.11798210442066193,0.9542410969734192,0.21747872233390808,0.9067357778549194
0.11728126555681229,0.9564732313156128,0.2188822627067566,0.9170984625816345
0.1155194640159607,0.9575892686843872,0.21160584688186646,0.9119170904159546
0.1152876764535904,0.9587053656578064,0.21396824717521667,0.9119170904159546
0.11383678764104843,0.9587053656578064,0.2161608338356018,0.9119170904159546
0.11001663655042648,0.9553571343421936,0.1992659568786621,0.9170984625816345
0.10906416177749634,0.9564732313156128,0.20966322720050812,0.9067357778549194
0.10735613852739334,0.9564732313156128,0.20957781374454498,0.9067357778549194
0.10518757253885269,0.9631696343421936,0.19484782218933105,0.9222797751426697
0.10507472604513168,0.9631696343421936,0.194469153881073,0.9170984625816345
0.10134388506412506,0.9598214030265808,0.19749833643436432,0.9170984625816345
0.1055946871638298,0.9598214030265808,0.18544182181358337,0.9222797751426697
0.1042810007929802,0.9587053656578064,0.19459423422813416,0.9170984625816345
0.1031215712428093,0.9620535969734192,0.18881690502166748,0.9170984625816345
0.1027732640504837,0.9587053656578064,0.1901797205209732,0.9170984625816345
0.09898573160171509,0.9609375,0.18790212273597717,0.9170984625816345
0.09651713818311691,0.9620535969734192,0.18802198767662048,0.9170984625816345
0.09652037173509598,0.9587053656578064,0.17934435606002808,0.9170984625816345
0.09548454731702805,0.9620535969734192,0.18139278888702393,0.9170984625816345
0.09691213816404343,0.9631696343421936,0.18319661915302277,0.9170984625816345
0.09455941617488861,0.9609375,0.1801908165216446,0.9170984625816345
0.09263937175273895,0.9609375,0.17759215831756592,0.9170984625816345
0.09382583945989609,0.9620535969734192,0.17303071916103363,0.9222797751426697
0.09370767325162888,0.9587053656578064,0.17499056458473206,0.9170984625816345
0.09177600592374802,0.9609375,0.17977268993854523,0.9170984625816345
0.09175683557987213,0.9609375,0.17700912058353424,0.9170984625816345
0.09217949956655502,0.9631696343421936,0.1692986935377121,0.9170984625816345
0.09060466289520264,0.9598214030265808,0.17411097884178162,0.9170984625816345
0.09099716693162918,0.9609375,0.1724754124879837,0.9170984625816345
0.09026525914669037,0.9609375,0.17282487452030182,0.9170984625816345
0.08912669867277145,0.9631696343421936,0.17132587730884552,0.9170984625816345
0.08754291385412216,0.9609375,0.16779308021068573,0.9170984625816345
0.08857452124357224,0.9598214030265808,0.16590289771556854,0.9170984625816345
0.08702053874731064,0.9620535969734192,0.16494041681289673,0.9170984625816345
0.08471272885799408,0.9620535969734192,0.1632646769285202,0.9170984625816345
0.08705887943506241,0.9642857313156128,0.16546598076820374,0.9170984625816345
0.08773226290941238,0.9598214030265808,0.16180388629436493,0.9170984625816345
0.08739234507083893,0.9620535969734192,0.16456133127212524,0.9170984625816345
0.08896834403276443,0.9631696343421936,0.1696522831916809,0.9170984625816345
0.08375907689332962,0.9587053656578064,0.16472533345222473,0.9170984625816345
0.08133959025144577,0.9631696343421936,0.16085076332092285,0.9170984625816345
0.08544877916574478,0.9598214030265808,0.15971599519252777,0.9170984625816345
0.0851689800620079,0.9587053656578064,0.1521027535200119,0.9170984625816345
0.08756691962480545,0.9609375,0.1623712182044983,0.9170984625816345
0.08460953086614609,0.9598214030265808,0.16219450533390045,0.9170984625816345
0.0862339660525322,0.9620535969734192,0.16234271228313446,0.9170984625816345
0.08032728731632233,0.9665178656578064,0.1576954573392868,0.9170984625816345
0.08492083847522736,0.9575892686843872,0.15965205430984497,0.9170984625816345
0.08372598141431808,0.9620535969734192,0.16601507365703583,0.9170984625816345
0.08147089183330536,0.9665178656578064,0.16518424451351166,0.9170984625816345
0.07719533145427704,0.9676339030265808,0.15496207773685455,0.9170984625816345
0.08055638521909714,0.9631696343421936,0.1526709347963333,0.9170984625816345
0.0819452553987503,0.9620535969734192,0.15747180581092834,0.9170984625816345
