loss,accuracy,val_loss,val_accuracy
0.6495175957679749,0.6852678656578064,1.3860952854156494,0.0
0.593180239200592,0.6875,1.1182793378829956,0.0
0.5873589515686035,0.6953125,1.1002413034439087,0.010362694039940834
0.5710976719856262,0.7042410969734192,1.0764297246932983,0.020725388079881668
0.5544751882553101,0.7243303656578064,1.043521761894226,0.12435232847929001
0.5450891256332397,0.734375,1.018795371055603,0.16580310463905334
0.536674976348877,0.7466517686843872,0.9926519989967346,0.19170984625816345
0.5276710391044617,0.7399553656578064,0.9802469611167908,0.2227979302406311
0.5072423219680786,0.7533482313156128,0.9628949165344238,0.24870465695858002
0.5030046105384827,0.7544642686843872,0.9377342462539673,0.2953367829322815
0.48745959997177124,0.7756696343421936,0.9179233908653259,0.3316062092781067
0.4778307378292084,0.7689732313156128,0.8896064758300781,0.3730570077896118
0.47218507528305054,0.7689732313156128,0.8807266354560852,0.38860103487968445
0.4553883373737335,0.7868303656578064,0.8581482768058777,0.409326434135437
0.44233769178390503,0.7979910969734192,0.8473624587059021,0.4455958604812622
0.4336380660533905,0.8058035969734192,0.8167402148246765,0.4455958604812622
0.4249749481678009,0.8058035969734192,0.7968343496322632,0.4663212299346924
0.4062565863132477,0.8370535969734192,0.7719095945358276,0.49740931391716003
0.39612752199172974,0.8292410969734192,0.749586284160614,0.5647668242454529
0.3897576630115509,0.8404017686843872,0.7358326315879822,0.5647668242454529
0.37668517231941223,0.8370535969734192,0.7046525478363037,0.5803108811378479
0.3655228316783905,0.8426339030265808,0.6832854747772217,0.5958549380302429
0.3580187261104584,0.8515625,0.6740519404411316,0.621761679649353
0.3499225676059723,0.8560267686843872,0.6475912928581238,0.6632124185562134
0.3374444842338562,0.8638392686843872,0.634949266910553,0.6632124185562134
0.32760828733444214,0.8805803656578064,0.6187938451766968,0.6683937907218933
0.31848785281181335,0.8895089030265808,0.5975465774536133,0.6943005323410034
0.3068636357784271,0.8928571343421936,0.5889459848403931,0.7046632170677185
0.2996360957622528,0.8917410969734192,0.5626325011253357,0.7512953281402588
0.29181236028671265,0.8872767686843872,0.5493898987770081,0.7564767003059387
0.28210505843162537,0.9006696343421936,0.5398575663566589,0.7616580128669739
0.27624014019966125,0.9006696343421936,0.5242565870285034,0.7927461266517639
0.2659820020198822,0.9006696343421936,0.5074218511581421,0.787564754486084
0.25934210419654846,0.9107142686843872,0.48815685510635376,0.7927461266517639
0.25320810079574585,0.9118303656578064,0.47881558537483215,0.7979274392127991
0.24598455429077148,0.9118303656578064,0.4635283052921295,0.7979274392127991
0.23895779252052307,0.9151785969734192,0.45054998993873596,0.7979274392127991
0.23193684220314026,0.9207589030265808,0.4364272654056549,0.7979274392127991
0.22636857628822327,0.9207589030265808,0.4167318046092987,0.8082901835441589
0.2204151153564453,0.9207589030265808,0.41225481033325195,0.803108811378479
0.21566179394721985,0.9252232313156128,0.40886369347572327,0.7979274392127991
0.20691600441932678,0.9330357313156128,0.38705024123191833,0.8290155529975891
0.20159566402435303,0.9408482313156128,0.37893304228782654,0.8445596098899841
0.196513369679451,0.9341517686843872,0.37005847692489624,0.8445596098899841
0.19133877754211426,0.9352678656578064,0.3524002730846405,0.8549222946166992
0.18790042400360107,0.9341517686843872,0.3504268527030945,0.8549222946166992
0.18121513724327087,0.9363839030265808,0.33841559290885925,0.8601036071777344
0.17864353954792023,0.9430803656578064,0.32865050435066223,0.8601036071777344
0.17391733825206757,0.9464285969734192,0.32499268651008606,0.8704662919044495
0.1658519208431244,0.9508928656578064,0.31366366147994995,0.8704662919044495
0.16348052024841309,0.9430803656578064,0.30309122800827026,0.8756476640701294
0.16250655055046082,0.9475446343421936,0.30071330070495605,0.8860103487968445
0.15669678151607513,0.9464285969734192,0.29314449429512024,0.8860103487968445
0.1544768363237381,0.9520089030265808,0.27838021516799927,0.8911917209625244
0.15303905308246613,0.9520089030265808,0.28440845012664795,0.8911917209625244
0.1453927755355835,0.9475446343421936,0.2761458158493042,0.9015544056892395
0.1419149786233902,0.9564732313156128,0.26435407996177673,0.9015544056892395
0.1408383548259735,0.9508928656578064,0.2588871419429779,0.9015544056892395
0.13768437504768372,0.9497767686843872,0.2548378109931946,0.9015544056892395
0.13544292747974396,0.953125,0.24937810003757477,0.9067357778549194
0.13291092216968536,0.9564732313156128,0.24663712084293365,0.9067357778549194
0.13071593642234802,0.9609375,0.24093008041381836,0.9067357778549194
0.12645456194877625,0.953125,0.24068807065486908,0.9015544056892395
0.1211923286318779,0.9598214030265808,0.22441311180591583,0.9067357778549194
0.12416614592075348,0.9553571343421936,0.22599312663078308,0.9067357778549194
0.12118322402238846,0.9587053656578064,0.22963882982730865,0.9015544056892395
0.11529367417097092,0.9609375,0.22098542749881744,0.9015544056892395
