loss,accuracy,val_loss,val_accuracy
0.7072857022285461,0.6506696343421936,1.4967988729476929,0.0
0.6206000447273254,0.6852678656578064,1.1881539821624756,0.0
0.6103319525718689,0.6908482313156128,1.1379786729812622,0.0
0.5999881625175476,0.6919642686843872,1.1006044149398804,0.036269430071115494
0.5773409605026245,0.7176339030265808,1.055662989616394,0.07772020995616913
0.5577384829521179,0.7198660969734192,1.040486454963684,0.0984455943107605
0.5524088144302368,0.7176339030265808,1.0278490781784058,0.13989637792110443
0.5419362187385559,0.7388392686843872,1.0072306394577026,0.18134714663028717
0.5220114588737488,0.7410714030265808,0.9794057011604309,0.21243523061275482
0.5174968838691711,0.7533482313156128,0.9612119197845459,0.2590673565864563
0.5027127265930176,0.765625,0.9461451768875122,0.2746114134788513
0.4923071563243866,0.765625,0.9216812252998352,0.31606218218803406
0.48046550154685974,0.7645089030265808,0.9056182503700256,0.34196892380714417
0.46642109751701355,0.7678571343421936,0.8838887810707092,0.37823835015296936
0.457710325717926,0.7823660969734192,0.8683431148529053,0.38860103487968445
0.4508730471134186,0.7912946343421936,0.8563993573188782,0.39896371960639954
0.4428034722805023,0.7901785969734192,0.8337192535400391,0.4196891188621521
0.42504215240478516,0.8024553656578064,0.8104870915412903,0.4715026021003723
0.42612552642822266,0.8091517686843872,0.7851126194000244,0.48704662919044495
0.4128324091434479,0.8203125,0.7618743181228638,0.5233160853385925
0.4008682668209076,0.8325892686843872,0.759955108165741,0.5233160853385925
0.388173371553421,0.8325892686843872,0.7231137156486511,0.590673565864563
0.3767334520816803,0.8415178656578064,0.7135324478149414,0.6113989353179932
0.37633487582206726,0.8381696343421936,0.6952816843986511,0.6269429922103882
0.3610247075557709,0.8526785969734192,0.6786866784095764,0.6424870491027832
0.3512725234031677,0.8582589030265808,0.6666421294212341,0.6735751032829285
0.3452756404876709,0.8694196343421936,0.6462473273277283,0.7098445892333984
0.3360520899295807,0.8694196343421936,0.6260159611701965,0.7253885865211487
0.32929298281669617,0.8738839030265808,0.6159021854400635,0.7253885865211487
