loss,accuracy,val_loss,val_accuracy
0.6437201499938965,0.6841517686843872,1.367158055305481,0.0
0.5841357111930847,0.6986607313156128,1.0866278409957886,0.005181347019970417
0.5907215476036072,0.7087053656578064,1.0771926641464233,0.12435232847929001
0.5778040885925293,0.7220982313156128,1.0512603521347046,0.15544041991233826
0.5594350099563599,0.7399553656578064,1.0303857326507568,0.17098446190357208
0.5476799607276917,0.7276785969734192,1.0043607950210571,0.19170984625816345
0.527838408946991,0.7421875,0.9781985282897949,0.196891188621521
0.5221980214118958,0.7433035969734192,0.9640536308288574,0.24352331459522247
0.508942723274231,0.7455357313156128,0.948178768157959,0.24870465695858002
0.5008334517478943,0.7533482313156128,0.9274886250495911,0.2953367829322815
0.49131226539611816,0.7589285969734192,0.8990544080734253,0.30051812529563904
0.47853073477745056,0.765625,0.8804170489311218,0.30051812529563904
0.46689844131469727,0.7779017686843872,0.8688187003135681,0.31606218218803406
0.45458343625068665,0.7857142686843872,0.8434187173843384,0.3730570077896118
0.44080254435539246,0.7991071343421936,0.8252348303794861,0.393782377243042
0.4311809837818146,0.8058035969734192,0.8161892294883728,0.42487046122550964
0.4246480464935303,0.8113839030265808,0.7855100631713867,0.5025906562805176
0.4098823368549347,0.8147321343421936,0.778914749622345,0.5284973978996277
0.4001438617706299,0.8258928656578064,0.7559918761253357,0.5336787700653076
0.3903735280036926,0.8325892686843872,0.7430960536003113,0.5595855116844177
0.3814592659473419,0.8459821343421936,0.7265705466270447,0.5854922533035278
0.3700055778026581,0.8571428656578064,0.701587438583374,0.6165803074836731
0.36260437965393066,0.8515625,0.6911929249763489,0.6321243643760681
0.3492630422115326,0.8638392686843872,0.678193986415863,0.6373056769371033
0.3384307324886322,0.8716517686843872,0.656598687171936,0.6735751032829285
0.3328516185283661,0.875,0.6386613249778748,0.6891191601753235
0.32262876629829407,0.8872767686843872,0.6328339576721191,0.6943005323410034
0.3168715536594391,0.8883928656578064,0.6023045182228088,0.6943005323410034
0.30727991461753845,0.890625,0.5968683362007141,0.7202072739601135
0.2977890372276306,0.8917410969734192,0.5681896805763245,0.7357512712478638
0.29212456941604614,0.9040178656578064,0.5666561126708984,0.7357512712478638
0.2849794924259186,0.8984375,0.5486335754394531,0.7512953281402588
0.2770251929759979,0.9006696343421936,0.5270214676856995,0.7772020697593689
0.2689092457294464,0.9095982313156128,0.5200409293174744,0.7772020697593689
0.2578328549861908,0.9084821343421936,0.504186749458313,0.7772020697593689
0.25254592299461365,0.9118303656578064,0.49704164266586304,0.7772020697593689
0.2458639144897461,0.9185267686843872,0.4860473871231079,0.7772020697593689
0.23818819224834442,0.9129464030265808,0.4693247079849243,0.7823834419250488
0.22593967616558075,0.9319196343421936,0.46118730306625366,0.7823834419250488
0.22473275661468506,0.9263392686843872,0.44848400354385376,0.7823834419250488
0.21867188811302185,0.9285714030265808,0.4350575804710388,0.787564754486084
0.20971301198005676,0.9274553656578064,0.41381844878196716,0.8134714961051941
0.20752684772014618,0.9352678656578064,0.41218629479408264,0.818652868270874
0.20554736256599426,0.9263392686843872,0.40038684010505676,0.818652868270874
0.20045402646064758,0.9274553656578064,0.39220306277275085,0.8290155529975891
0.1914273500442505,0.9319196343421936,0.38007137179374695,0.8445596098899841
0.1894759237766266,0.9308035969734192,0.37177789211273193,0.8445596098899841
0.1840142011642456,0.9363839030265808,0.36238497495651245,0.8601036071777344
0.17485566437244415,0.9419642686843872,0.35399436950683594,0.8601036071777344
0.17380420863628387,0.9408482313156128,0.34829360246658325,0.8601036071777344
0.1646481603384018,0.9464285969734192,0.33255043625831604,0.8601036071777344
0.16514047980308533,0.9430803656578064,0.32389792799949646,0.8601036071777344
0.16213056445121765,0.9497767686843872,0.3236749470233917,0.8601036071777344
0.15608097612857819,0.9475446343421936,0.3127727210521698,0.8652849793434143
0.15377400815486908,0.9508928656578064,0.30678582191467285,0.8704662919044495
0.14907057583332062,0.9453125,0.2980339825153351,0.8860103487968445
0.1459627002477646,0.9508928656578064,0.2901819944381714,0.8860103487968445
0.14444231986999512,0.953125,0.28379276394844055,0.8808290362358093
0.14127880334854126,0.9542410969734192,0.2814987301826477,0.8860103487968445
0.13871265947818756,0.9564732313156128,0.2699528932571411,0.8911917209625244
