loss,accuracy,val_loss,val_accuracy
0.7010374665260315,0.6417410969734192,1.4550554752349854,0.0
0.5972911715507507,0.6941964030265808,1.1511975526809692,0.0
0.6007763743400574,0.6863839030265808,1.0915383100509644,0.0
0.5727695822715759,0.7064732313156128,1.0762810707092285,0.02590673603117466
0.5640204548835754,0.7131696343421936,1.0540976524353027,0.05181347206234932
0.5533306002616882,0.7276785969734192,1.0174169540405273,0.1347150206565857
0.5499336123466492,0.7232142686843872,0.9959031939506531,0.19170984625816345
0.529986560344696,0.7466517686843872,0.9770367741584778,0.22797927260398865
0.5132949352264404,0.7566964030265808,0.9510710835456848,0.29015544056892395
0.5051184296607971,0.7589285969734192,0.9243028163909912,0.31606218218803406
0.4928855001926422,0.7712053656578064,0.9122170805931091,0.31606218218803406
0.4787956178188324,0.7823660969734192,0.8851986527442932,0.36269429326057434
0.47091224789619446,0.7890625,0.868677020072937,0.41450777649879456
0.4543977677822113,0.8013392686843872,0.8391503691673279,0.43523314595222473
0.450592041015625,0.8058035969734192,0.8308877944946289,0.4300518035888672
0.43631115555763245,0.8058035969734192,0.8026055097579956,0.46113988757133484
0.42838749289512634,0.8191964030265808,0.7885969877243042,0.4715026021003723
0.41614627838134766,0.8203125,0.7744883894920349,0.5077720284461975
0.40532785654067993,0.8303571343421936,0.7501958608627319,0.5336787700653076
0.3965396285057068,0.8448660969734192,0.7388041615486145,0.5595855116844177
0.3865537643432617,0.8482142686843872,0.7296033501625061,0.5958549380302429
0.3746209144592285,0.8493303656578064,0.7019007205963135,0.6424870491027832
0.3645600974559784,0.8560267686843872,0.6820914149284363,0.6632124185562134
0.357135146856308,0.8638392686843872,0.6642218828201294,0.6787564754486084
0.3505339026451111,0.8683035969734192,0.658819317817688,0.6839378476142883
0.3350331783294678,0.875,0.6269835233688354,0.7202072739601135
0.32460278272628784,0.8794642686843872,0.6144395470619202,0.7357512712478638
0.3188481330871582,0.8883928656578064,0.6066879630088806,0.7357512712478638
0.31105440855026245,0.8928571343421936,0.5845796465873718,0.7357512712478638
0.3042603135108948,0.8928571343421936,0.5683056116104126,0.7512953281402588
0.29648011922836304,0.9006696343421936,0.5553725957870483,0.7512953281402588
0.28480058908462524,0.9073660969734192,0.5410235524177551,0.7616580128669739
0.27773818373680115,0.9095982313156128,0.5261985659599304,0.772020697593689
0.26751047372817993,0.9118303656578064,0.5162361264228821,0.772020697593689
0.2595546841621399,0.9118303656578064,0.49669525027275085,0.7823834419250488
0.2545856833457947,0.9185267686843872,0.493575781583786,0.7823834419250488
0.25038376450538635,0.9185267686843872,0.47248297929763794,0.7823834419250488
0.24412555992603302,0.9196428656578064,0.4649428129196167,0.7823834419250488
0.2330651581287384,0.9229910969734192,0.44944947957992554,0.7823834419250488
0.2262241691350937,0.9207589030265808,0.4394490122795105,0.7927461266517639
0.22238782048225403,0.9241071343421936,0.4206346869468689,0.7927461266517639
0.21501025557518005,0.9263392686843872,0.41920047998428345,0.7927461266517639
0.2092013657093048,0.9341517686843872,0.39753833413124084,0.8134714961051941
0.20333120226860046,0.9229910969734192,0.39258337020874023,0.8134714961051941
0.1969936043024063,0.9352678656578064,0.3886251747608185,0.8134714961051941
0.19035957753658295,0.9363839030265808,0.3669385015964508,0.8393782377243042
0.1899901181459427,0.9352678656578064,0.36364588141441345,0.8393782377243042
0.1819973737001419,0.9375,0.3480619788169861,0.8393782377243042
0.1819814145565033,0.9375,0.3476879596710205,0.8497409224510193
0.17428730428218842,0.9430803656578064,0.3400379717350006,0.8497409224510193
0.170363649725914,0.9475446343421936,0.3318336308002472,0.8549222946166992
0.16624876856803894,0.9386160969734192,0.3144039809703827,0.8601036071777344
0.16446594893932343,0.9419642686843872,0.3139910399913788,0.8652849793434143
0.16081765294075012,0.9453125,0.3055172860622406,0.8756476640701294
0.15785877406597137,0.9520089030265808,0.298079252243042,0.8756476640701294
0.15445594489574432,0.9453125,0.2914488613605499,0.8756476640701294
0.14863960444927216,0.9520089030265808,0.2795948088169098,0.8808290362358093
0.14757609367370605,0.9441964030265808,0.2786967158317566,0.8808290362358093
0.14301280677318573,0.9598214030265808,0.27827879786491394,0.8808290362358093
0.14025607705116272,0.9508928656578064,0.2708692252635956,0.8808290362358093
0.13653449714183807,0.9609375,0.2647005021572113,0.8808290362358093
0.1345745027065277,0.953125,0.26058194041252136,0.8808290362358093
0.1331317126750946,0.9553571343421936,0.2572629153728485,0.9067357778549194
0.13292382657527924,0.9542410969734192,0.24892394244670868,0.9067357778549194
0.12905003130435944,0.9598214030265808,0.24750781059265137,0.9067357778549194
0.12465084344148636,0.9598214030265808,0.23889979720115662,0.9067357778549194
0.12379751354455948,0.9587053656578064,0.23326686024665833,0.9067357778549194
0.12093883752822876,0.9587053656578064,0.22829647362232208,0.9119170904159546
0.1224694699048996,0.9598214030265808,0.23121067881584167,0.9067357778549194
0.12012721598148346,0.9564732313156128,0.22260986268520355,0.9067357778549194
0.1176208108663559,0.9609375,0.21975749731063843,0.9067357778549194
0.11563380807638168,0.9631696343421936,0.22232680022716522,0.9067357778549194
0.11053335666656494,0.9598214030265808,0.21134784817695618,0.9119170904159546
0.10773315280675888,0.9631696343421936,0.20982104539871216,0.9119170904159546
0.10964589565992355,0.9620535969734192,0.207680344581604,0.9067357778549194
0.10718221217393875,0.9609375,0.20685826241970062,0.9067357778549194
0.10768189281225204,0.9631696343421936,0.2049701064825058,0.9067357778549194
0.10497642308473587,0.9654017686843872,0.20329637825489044,0.9067357778549194
0.10653050988912582,0.9620535969734192,0.2015695720911026,0.9067357778549194
0.10372526198625565,0.9620535969734192,0.20001095533370972,0.9170984625816345
0.10087573528289795,0.9642857313156128,0.19941355288028717,0.9170984625816345
