loss,accuracy,val_loss,val_accuracy
0.760592520236969,0.5066964030265808,1.2617216110229492,0.0
0.6313326954841614,0.6863839030265808,1.180416464805603,0.0
0.6101990938186646,0.6930803656578064,1.1080902814865112,0.0
0.5985007286071777,0.7020089030265808,1.0738599300384521,0.0
0.582766056060791,0.7042410969734192,1.0497503280639648,0.11917098611593246
0.5715063810348511,0.7209821343421936,1.0478934049606323,0.16580310463905334
0.5505722761154175,0.7332589030265808,1.0114219188690186,0.19170984625816345
0.5492152571678162,0.7366071343421936,0.9991563558578491,0.19170984625816345
0.5273726582527161,0.7511160969734192,0.9790745973587036,0.20207254588603973
0.5267338156700134,0.7511160969734192,0.9596917629241943,0.20725388824939728
0.5168765187263489,0.7354910969734192,0.9414401650428772,0.24870465695858002
0.5001424551010132,0.7488839030265808,0.9212186932563782,0.25388601422309875
0.4839160740375519,0.7645089030265808,0.9048069715499878,0.2849740982055664
0.47668784856796265,0.7689732313156128,0.8707733750343323,0.33678755164146423
0.46078282594680786,0.7756696343421936,0.8476170897483826,0.3834196925163269
0.45462527871131897,0.7756696343421936,0.8444048762321472,0.38860103487968445
0.4429125189781189,0.7879464030265808,0.8193015456199646,0.4300518035888672
0.4339238107204437,0.7979910969734192,0.808413565158844,0.4559585452079773
0.41570332646369934,0.8113839030265808,0.7791059613227844,0.4818652868270874
0.41355228424072266,0.8080357313156128,0.7676629424095154,0.5129533410072327
0.399669885635376,0.8258928656578064,0.7559477090835571,0.5233160853385925
0.39029839634895325,0.8337053656578064,0.7228105068206787,0.5595855116844177
0.3831331431865692,0.8381696343421936,0.7088184952735901,0.575129508972168
0.3678477108478546,0.84375,0.6892285346984863,0.6010362505912781
0.35731154680252075,0.8560267686843872,0.6593892574310303,0.6476684212684631
0.3552113473415375,0.8582589030265808,0.6508674621582031,0.6476684212684631
0.34280285239219666,0.8671875,0.6346939206123352,0.6528497338294983
0.32721540331840515,0.8761160969734192,0.6124807000160217,0.6891191601753235
0.32051658630371094,0.8794642686843872,0.5906684994697571,0.7305699586868286
0.3117690086364746,0.8895089030265808,0.5870937705039978,0.7357512712478638
0.30343958735466003,0.8839285969734192,0.5667150020599365,0.7461140155792236
0.2917773723602295,0.9006696343421936,0.5495325326919556,0.7461140155792236
0.28237295150756836,0.9017857313156128,0.5308101773262024,0.7461140155792236
0.2804132103919983,0.9006696343421936,0.5251052379608154,0.7461140155792236
0.2716701924800873,0.90625,0.5090078115463257,0.7564767003059387
0.264885812997818,0.9073660969734192,0.4952855408191681,0.7564767003059387
0.26016131043434143,0.9129464030265808,0.49056142568588257,0.7564767003059387
0.24803577363491058,0.921875,0.46052101254463196,0.7772020697593689
0.24227918684482574,0.9151785969734192,0.45911696553230286,0.7772020697593689
0.23743006587028503,0.9162946343421936,0.44722849130630493,0.7772020697593689
0.2320861518383026,0.9207589030265808,0.4359237551689148,0.7927461266517639
0.22746641933918,0.9207589030265808,0.42482009530067444,0.8134714961051941
0.21984346210956573,0.9263392686843872,0.4146314263343811,0.818652868270874
0.2132634073495865,0.9241071343421936,0.40020716190338135,0.818652868270874
0.20689184963703156,0.9241071343421936,0.389779269695282,0.8238341808319092
0.19953225553035736,0.9341517686843872,0.3847549855709076,0.8238341808319092
0.1975167840719223,0.9319196343421936,0.37630730867385864,0.8290155529975891
0.19368579983711243,0.9341517686843872,0.36224034428596497,0.8290155529975891
0.1899738609790802,0.9296875,0.35125404596328735,0.8290155529975891
0.1846553087234497,0.9341517686843872,0.34586694836616516,0.8341968655586243
0.17971165478229523,0.9419642686843872,0.33749982714653015,0.8341968655586243
0.17687857151031494,0.9375,0.33195364475250244,0.8393782377243042
0.17144156992435455,0.9408482313156128,0.32794058322906494,0.8393782377243042
0.16795885562896729,0.9386160969734192,0.3149906098842621,0.8601036071777344
0.16508997976779938,0.9453125,0.3116065561771393,0.8601036071777344
0.1603633016347885,0.9441964030265808,0.3025572896003723,0.8704662919044495
0.15954867005348206,0.9397321343421936,0.2931329607963562,0.8808290362358093
0.15566393733024597,0.9408482313156128,0.2901177704334259,0.8756476640701294
0.1546923667192459,0.9419642686843872,0.29222020506858826,0.8704662919044495
0.15063829720020294,0.9419642686843872,0.2820689082145691,0.8704662919044495
0.14855201542377472,0.9475446343421936,0.2772177457809448,0.8756476640701294
0.1437849998474121,0.9408482313156128,0.2726583480834961,0.8756476640701294
0.14142058789730072,0.9475446343421936,0.2638793885707855,0.8808290362358093
0.13812531530857086,0.9464285969734192,0.2624286115169525,0.8911917209625244
0.1358078420162201,0.9542410969734192,0.25273290276527405,0.8963730335235596
0.1333417147397995,0.9564732313156128,0.2528657615184784,0.8911917209625244
0.12978409230709076,0.9486607313156128,0.24293337762355804,0.9015544056892395
0.1288200467824936,0.9553571343421936,0.24363407492637634,0.8963730335235596
0.12554660439491272,0.9564732313156128,0.24665182828903198,0.8963730335235596
0.12530049681663513,0.953125,0.24604834616184235,0.8963730335235596
0.12331800907850266,0.953125,0.2283240407705307,0.9015544056892395
0.1224193423986435,0.9475446343421936,0.23265349864959717,0.8963730335235596
0.11882675439119339,0.9609375,0.23033146560192108,0.8963730335235596
0.11840849369764328,0.953125,0.22370557487010956,0.9067357778549194
0.11648613214492798,0.9587053656578064,0.22199749946594238,0.9067357778549194
0.11532427370548248,0.9542410969734192,0.22070938348770142,0.9067357778549194
0.11310914903879166,0.9587053656578064,0.2171676903963089,0.9067357778549194
0.11078137904405594,0.9542410969734192,0.20930160582065582,0.9067357778549194
0.10971751064062119,0.9553571343421936,0.2028888314962387,0.9067357778549194
0.10894058644771576,0.9609375,0.20539043843746185,0.9067357778549194
0.10814759880304337,0.9587053656578064,0.20493969321250916,0.9067357778549194
0.10927075892686844,0.9598214030265808,0.20075049996376038,0.9067357778549194
0.10461557656526566,0.9642857313156128,0.205654576420784,0.9067357778549194
0.10320879518985748,0.9598214030265808,0.19269947707653046,0.9067357778549194
0.10095905512571335,0.9631696343421936,0.19312945008277893,0.9067357778549194
0.09942049533128738,0.9642857313156128,0.19125030934810638,0.9067357778549194
0.10175632685422897,0.9665178656578064,0.19588220119476318,0.9119170904159546
0.09937269240617752,0.9587053656578064,0.19496425986289978,0.9067357778549194
0.09824080020189285,0.9598214030265808,0.1865616887807846,0.9067357778549194
0.09808981418609619,0.9642857313156128,0.18684829771518707,0.9067357778549194
0.09606997668743134,0.9631696343421936,0.1855049878358841,0.9067357778549194
0.09490924328565598,0.9631696343421936,0.17952291667461395,0.9170984625816345
0.0937645435333252,0.9609375,0.17948463559150696,0.9170984625816345
0.09465842694044113,0.9642857313156128,0.17780029773712158,0.9170984625816345
0.09505623579025269,0.9609375,0.1736803650856018,0.9170984625816345
0.09427176415920258,0.9620535969734192,0.17694707214832306,0.9170984625816345
0.09346810728311539,0.9665178656578064,0.1735488772392273,0.9170984625816345
0.09178537130355835,0.9676339030265808,0.1739536076784134,0.9274611473083496
0.09166767448186874,0.9631696343421936,0.17880646884441376,0.9170984625816345
0.0912807509303093,0.9609375,0.1707029789686203,0.9170984625816345
0.0907597690820694,0.9654017686843872,0.17266172170639038,0.9170984625816345
0.08970970660448074,0.9631696343421936,0.17251786589622498,0.9274611473083496
0.08833128958940506,0.9654017686843872,0.17298100888729095,0.9274611473083496
0.08824152499437332,0.9620535969734192,0.16406412422657013,0.9222797751426697
0.08792943507432938,0.9654017686843872,0.16661499440670013,0.9274611473083496
0.0867711678147316,0.9654017686843872,0.16880209743976593,0.9170984625816345
0.08698219060897827,0.9642857313156128,0.16148634254932404,0.9274611473083496
0.08592616766691208,0.9620535969734192,0.1645253300666809,0.9274611473083496
0.08585982024669647,0.9631696343421936,0.16674548387527466,0.9274611473083496
0.08499874919652939,0.9620535969734192,0.16677366197109222,0.9274611473083496
0.08178361505270004,0.9676339030265808,0.1619032770395279,0.9274611473083496
0.08268512040376663,0.9631696343421936,0.1598038226366043,0.9274611473083496
0.08647633343935013,0.9609375,0.1647801250219345,0.9274611473083496
0.08315432071685791,0.9587053656578064,0.15802313387393951,0.9274611473083496
0.0827619656920433,0.9620535969734192,0.15803305804729462,0.9326424598693848
0.08138157427310944,0.9665178656578064,0.15818750858306885,0.9326424598693848
0.08022098988294601,0.9654017686843872,0.1570020616054535,0.9274611473083496
0.08211219310760498,0.9631696343421936,0.16214871406555176,0.9274611473083496
0.0779796838760376,0.9642857313156128,0.15265199542045593,0.9274611473083496
0.08174680918455124,0.9642857313156128,0.1517719328403473,0.9274611473083496
0.08121833950281143,0.9620535969734192,0.15929338335990906,0.9274611473083496
0.08028559386730194,0.9676339030265808,0.15653754770755768,0.9274611473083496
0.07963971048593521,0.9553571343421936,0.1573939472436905,0.9274611473083496
0.07778244465589523,0.9642857313156128,0.15625083446502686,0.9326424598693848
0.08237118273973465,0.9620535969734192,0.15388396382331848,0.9274611473083496
0.07847994565963745,0.9631696343421936,0.1483043134212494,0.9274611473083496
0.07972856611013412,0.9631696343421936,0.15735381841659546,0.9274611473083496
0.08050107955932617,0.9620535969734192,0.15094706416130066,0.9274611473083496
0.07960796356201172,0.9631696343421936,0.14862298965454102,0.9326424598693848
0.07872999459505081,0.9631696343421936,0.15441490709781647,0.9274611473083496
0.07492009550333023,0.9620535969734192,0.14670757949352264,0.9326424598693848
0.0766758993268013,0.9642857313156128,0.14567455649375916,0.9274611473083496
0.07963825762271881,0.9598214030265808,0.15289050340652466,0.9274611473083496
0.07806364446878433,0.9598214030265808,0.15547986328601837,0.9274611473083496
0.0780777782201767,0.9654017686843872,0.15293167531490326,0.9274611473083496
0.07639842480421066,0.9642857313156128,0.1479705423116684,0.9274611473083496
0.07704917341470718,0.9665178656578064,0.14761777222156525,0.9274611473083496
0.07425928860902786,0.9665178656578064,0.15292413532733917,0.9274611473083496
0.07698208838701248,0.9676339030265808,0.15063296258449554,0.9274611473083496
0.07702438533306122,0.9631696343421936,0.14947211742401123,0.9274611473083496
0.07716085016727448,0.9620535969734192,0.1508394330739975,0.9274611473083496
0.07436169683933258,0.9609375,0.14310811460018158,0.9274611473083496
0.07745254039764404,0.9620535969734192,0.14636991918087006,0.9274611473083496
0.07610143721103668,0.9631696343421936,0.1444450169801712,0.9274611473083496
0.07700618356466293,0.9642857313156128,0.14936745166778564,0.9274611473083496
0.07331555336713791,0.9642857313156128,0.14450830221176147,0.9274611473083496
0.07641534507274628,0.9642857313156128,0.14673851430416107,0.9274611473083496
0.07784239947795868,0.9598214030265808,0.1485690474510193,0.9274611473083496
0.07378368079662323,0.9676339030265808,0.14699487388134003,0.9274611473083496
0.07521823793649673,0.9642857313156128,0.1386660486459732,0.9274611473083496
0.0744856595993042,0.9631696343421936,0.14465013146400452,0.9274611473083496
0.07324427366256714,0.9654017686843872,0.14313293993473053,0.9274611473083496
0.07321187108755112,0.9642857313156128,0.14582034945487976,0.9274611473083496
0.07145308703184128,0.9665178656578064,0.1401793211698532,0.9326424598693848
0.07447455078363419,0.9642857313156128,0.1427951455116272,0.9326424598693848
0.07496117055416107,0.9631696343421936,0.1478540450334549,0.9274611473083496
0.07193343341350555,0.9665178656578064,0.13892368972301483,0.9274611473083496
0.07389409095048904,0.96875,0.14174114167690277,0.9274611473083496
0.07278607785701752,0.9665178656578064,0.1393963247537613,0.9274611473083496
0.07163352519273758,0.9665178656578064,0.13973744213581085,0.9274611473083496
