loss,accuracy,val_loss,val_accuracy
0.7432132363319397,0.5457589030265808,1.3086985349655151,0.0
0.6181668043136597,0.6863839030265808,1.1584116220474243,0.0
0.6106030344963074,0.6875,1.0851486921310425,0.0
0.5821265578269958,0.7064732313156128,1.0497686862945557,0.015544041059911251
0.5760387182235718,0.7020089030265808,1.0196812152862549,0.08290155231952667
0.5504004955291748,0.71875,0.9987010955810547,0.11917098611593246
0.5453037619590759,0.7265625,0.9919784665107727,0.16580310463905334
0.5331060290336609,0.7399553656578064,0.9654931426048279,0.1865285038948059
0.5210996270179749,0.7466517686843872,0.9315319061279297,0.22797927260398865
0.5121857523918152,0.7533482313156128,0.9094661474227905,0.30051812529563904
0.5007277131080627,0.75,0.8943078517913818,0.35233160853385925
0.48424050211906433,0.7589285969734192,0.8853369951248169,0.35233160853385925
0.4760463237762451,0.7600446343421936,0.8655519485473633,0.393782377243042
0.46351727843284607,0.7868303656578064,0.8426448702812195,0.42487046122550964
0.4602450430393219,0.7779017686843872,0.8336436152458191,0.4455958604812622
0.4444296956062317,0.8080357313156128,0.8092981576919556,0.4715026021003723
0.440824955701828,0.8024553656578064,0.7907159924507141,0.4818652868270874
0.4217492640018463,0.8069196343421936,0.7664421200752258,0.5077720284461975
0.42154496908187866,0.8113839030265808,0.760040819644928,0.5544041395187378
0.4091033935546875,0.8203125,0.7387591600418091,0.575129508972168
0.39463838934898376,0.8303571343421936,0.720004677772522,0.5854922533035278
0.3872408866882324,0.8426339030265808,0.7091766595840454,0.5958549380302429
0.3777441382408142,0.8292410969734192,0.6936644911766052,0.6165803074836731
0.36896803975105286,0.8448660969734192,0.671990692615509,0.621761679649353
0.3571798503398895,0.8549107313156128,0.6584962010383606,0.6424870491027832
0.3502248227596283,0.8504464030265808,0.6398846507072449,0.6632124185562134
0.3409571647644043,0.8683035969734192,0.6138373017311096,0.6735751032829285
0.33027008175849915,0.8761160969734192,0.6122534275054932,0.6839378476142883
0.31805920600891113,0.8816964030265808,0.6019240021705627,0.6943005323410034
0.31618377566337585,0.8805803656578064,0.5759723782539368,0.7046632170677185
0.30373257398605347,0.8883928656578064,0.5620546340942383,0.7512953281402588
0.29663509130477905,0.8950892686843872,0.5480107665061951,0.772020697593689
0.29070496559143066,0.8917410969734192,0.540267825126648,0.772020697593689
0.2760781943798065,0.9084821343421936,0.5168564915657043,0.787564754486084
0.2742631137371063,0.8973214030265808,0.5088185667991638,0.7927461266517639
0.2669946551322937,0.8973214030265808,0.49477359652519226,0.7979274392127991
0.2586710751056671,0.9129464030265808,0.4925459623336792,0.7979274392127991
0.2507692873477936,0.9118303656578064,0.4745018482208252,0.803108811378479
0.24274717271327972,0.9207589030265808,0.46245235204696655,0.8082901835441589
0.2365710288286209,0.921875,0.4528183937072754,0.8082901835441589
0.23236891627311707,0.9263392686843872,0.4407833218574524,0.8082901835441589
0.2261066436767578,0.921875,0.4236949384212494,0.8134714961051941
0.22469232976436615,0.9151785969734192,0.41927361488342285,0.818652868270874
0.21565686166286469,0.9252232313156128,0.4126831889152527,0.818652868270874
0.20782612264156342,0.9308035969734192,0.40476545691490173,0.818652868270874
0.2029966115951538,0.9252232313156128,0.38872793316841125,0.818652868270874
0.19986756145954132,0.9285714030265808,0.37291502952575684,0.8290155529975891
0.19184088706970215,0.9308035969734192,0.3612031042575836,0.8290155529975891
0.1937297135591507,0.9296875,0.35731977224349976,0.8393782377243042
0.18604911863803864,0.9341517686843872,0.35611438751220703,0.8393782377243042
0.18025089800357819,0.9352678656578064,0.34153589606285095,0.8445596098899841
0.17875735461711884,0.9352678656578064,0.3388945460319519,0.8497409224510193
0.16950711607933044,0.9386160969734192,0.3253042697906494,0.8497409224510193
0.16960632801055908,0.9397321343421936,0.3216519057750702,0.8549222946166992
0.16896745562553406,0.9352678656578064,0.3169444501399994,0.8549222946166992
0.16263635456562042,0.9386160969734192,0.3119446635246277,0.8549222946166992
0.1569031924009323,0.9430803656578064,0.2969791293144226,0.8652849793434143
0.15719977021217346,0.9430803656578064,0.29508405923843384,0.8652849793434143
0.1526223123073578,0.9408482313156128,0.2974019944667816,0.8652849793434143
0.15190765261650085,0.9453125,0.29124915599823,0.8652849793434143
0.14612172544002533,0.9486607313156128,0.27535948157310486,0.8652849793434143
0.14048655331134796,0.953125,0.26845216751098633,0.8860103487968445
0.14142575860023499,0.9497767686843872,0.2663778066635132,0.8860103487968445
0.13880854845046997,0.9542410969734192,0.2663291394710541,0.8860103487968445
0.1336166113615036,0.9475446343421936,0.2560279667377472,0.8860103487968445
0.13319720327854156,0.9486607313156128,0.25569501519203186,0.8860103487968445
0.13124923408031464,0.9497767686843872,0.24617554247379303,0.8860103487968445
0.1305820643901825,0.9475446343421936,0.24435481429100037,0.8860103487968445
0.1277543306350708,0.9497767686843872,0.2350856065750122,0.8860103487968445
0.12292337417602539,0.9654017686843872,0.23662059009075165,0.8963730335235596
0.1253214329481125,0.9564732313156128,0.23887436091899872,0.8963730335235596
0.12163211405277252,0.9575892686843872,0.22368548810482025,0.9015544056892395
0.12355303764343262,0.9508928656578064,0.2309035211801529,0.9067357778549194
0.11776692420244217,0.953125,0.22788958251476288,0.9067357778549194
0.11784204095602036,0.9553571343421936,0.2300705909729004,0.9067357778549194
0.11281081289052963,0.9631696343421936,0.22141551971435547,0.9067357778549194
0.112644724547863,0.9564732313156128,0.2194211632013321,0.9067357778549194
0.11290489137172699,0.9575892686843872,0.21093912422657013,0.9067357778549194
0.10912011563777924,0.9631696343421936,0.21453063189983368,0.9067357778549194
0.1082863062620163,0.9609375,0.20308822393417358,0.9067357778549194
0.10815109312534332,0.9575892686843872,0.2030237764120102,0.9067357778549194
0.10769384354352951,0.9609375,0.2006738930940628,0.9067357778549194
0.10655836760997772,0.9609375,0.2039509117603302,0.9067357778549194
0.10299856215715408,0.9620535969734192,0.19859948754310608,0.9067357778549194
0.10218966752290726,0.9642857313156128,0.19195525348186493,0.9067357778549194
0.10371465235948563,0.9575892686843872,0.19586452841758728,0.9067357778549194
0.1010168269276619,0.9620535969734192,0.18714916706085205,0.9170984625816345
0.1009708046913147,0.9564732313156128,0.19383087754249573,0.9170984625816345
0.09842664748430252,0.9631696343421936,0.1884467601776123,0.9170984625816345
0.09662268310785294,0.9620535969734192,0.1886507272720337,0.9170984625816345
0.09774225950241089,0.9631696343421936,0.18830764293670654,0.9170984625816345
0.09860678017139435,0.9654017686843872,0.18255797028541565,0.9170984625816345
0.09475386142730713,0.9609375,0.1848161667585373,0.9170984625816345
0.0947219654917717,0.9631696343421936,0.1813337355852127,0.9170984625816345
0.09546756744384766,0.9620535969734192,0.18573136627674103,0.9170984625816345
0.09320719540119171,0.9665178656578064,0.18488207459449768,0.9170984625816345
0.09318170696496964,0.9598214030265808,0.17182058095932007,0.9170984625816345
0.09207496792078018,0.9598214030265808,0.17561008036136627,0.9170984625816345
0.09116889536380768,0.9654017686843872,0.17050619423389435,0.9170984625816345
0.08912714570760727,0.9631696343421936,0.17117786407470703,0.9170984625816345
0.0889052301645279,0.9631696343421936,0.1716359555721283,0.9170984625816345
0.08787696808576584,0.9665178656578064,0.16642233729362488,0.9170984625816345
0.08929027616977692,0.9665178656578064,0.17109106481075287,0.9170984625816345
0.08821262419223785,0.9654017686843872,0.16081690788269043,0.9170984625816345
0.08722611516714096,0.96875,0.1720266044139862,0.9170984625816345
0.08784085512161255,0.9642857313156128,0.16777926683425903,0.9170984625816345
0.08701525628566742,0.9642857313156128,0.16628991067409515,0.9170984625816345
0.08831451833248138,0.9631696343421936,0.16421706974506378,0.9170984625816345
0.08710812032222748,0.9609375,0.1652885228395462,0.9170984625816345
0.08596650511026382,0.9598214030265808,0.16110195219516754,0.9170984625816345
0.08566424995660782,0.9631696343421936,0.16451554000377655,0.9170984625816345
0.08364985883235931,0.9620535969734192,0.16536563634872437,0.9170984625816345
0.08207696676254272,0.9698660969734192,0.16259942948818207,0.9170984625816345
0.08294157683849335,0.9609375,0.16245205700397491,0.9170984625816345
