loss,accuracy,val_loss,val_accuracy
0.7779720425605774,0.4698660671710968,1.2262197732925415,0.0
0.6380946040153503,0.6863839030265808,1.1892863512039185,0.0
0.6196429133415222,0.6796875,1.1046082973480225,0.0
0.5932947397232056,0.6852678656578064,1.0699609518051147,0.0
0.5837644338607788,0.6908482313156128,1.0615578889846802,0.0
0.5686575770378113,0.7042410969734192,1.0323659181594849,0.07772020995616913
0.5578106641769409,0.7198660969734192,1.0083476305007935,0.0984455943107605
0.5511481165885925,0.7154017686843872,0.9899854063987732,0.1606217622756958
0.5330004096031189,0.7276785969734192,0.982621967792511,0.18134714663028717
0.5273130536079407,0.7388392686843872,0.9554258584976196,0.23834197223186493
0.5207862257957458,0.734375,0.9309645891189575,0.26424869894981384
0.4999341368675232,0.7544642686843872,0.9126994013786316,0.29015544056892395
0.4856617748737335,0.7756696343421936,0.8949475884437561,0.3056994676589966
0.47897079586982727,0.7566964030265808,0.8830689787864685,0.3316062092781067
0.47061827778816223,0.7823660969734192,0.858711302280426,0.393782377243042
0.45896807312965393,0.7868303656578064,0.8304823040962219,0.43523314595222473
0.44242167472839355,0.7935267686843872,0.8173195719718933,0.4663212299346924
0.42865318059921265,0.8147321343421936,0.7908992767333984,0.5388600826263428
0.4208788275718689,0.8203125,0.7795785069465637,0.5595855116844177
0.41247448325157166,0.8292410969734192,0.7496289014816284,0.5854922533035278
0.4056275188922882,0.8270089030265808,0.7399600148200989,0.5958549380302429
0.3929350972175598,0.8426339030265808,0.7170287370681763,0.6269429922103882
0.3777506947517395,0.8549107313156128,0.7008592486381531,0.6373056769371033
0.36378154158592224,0.8604910969734192,0.6852815747261047,0.6476684212684631
0.3575073778629303,0.8727678656578064,0.6696465015411377,0.6683937907218933
0.34712496399879456,0.8694196343421936,0.6531445384025574,0.6735751032829285
0.3410685658454895,0.8828125,0.6355329155921936,0.7046632170677185
0.32592469453811646,0.8738839030265808,0.6197057366371155,0.7150259017944336
0.31931355595588684,0.8872767686843872,0.5993604063987732,0.7357512712478638
0.3166438639163971,0.8828125,0.5797209143638611,0.7461140155792236
0.3049505650997162,0.8962053656578064,0.572982668876648,0.7564767003059387
0.2994113564491272,0.890625,0.5535741448402405,0.7616580128669739
0.281122624874115,0.9017857313156128,0.5286473631858826,0.772020697593689
0.2762558162212372,0.9107142686843872,0.5245144963264465,0.7772020697593689
0.26920419931411743,0.9040178656578064,0.5112595558166504,0.7823834419250488
0.25939062237739563,0.9162946343421936,0.48923584818840027,0.787564754486084
