loss,accuracy,val_loss,val_accuracy
0.6703769564628601,0.671875,1.4170352220535278,0.0
0.5986668467521667,0.6886160969734192,1.091991901397705,0.0
0.5943261981010437,0.6964285969734192,1.0783288478851318,0.020725388079881668
0.5727259516716003,0.703125,1.0499714612960815,0.10880828648805618
0.5626651048660278,0.7254464030265808,1.0325138568878174,0.13989637792110443
0.5504857897758484,0.7232142686843872,1.0166701078414917,0.1865285038948059
0.533953845500946,0.7444196343421936,0.9916355609893799,0.196891188621521
0.5311264395713806,0.7321428656578064,0.9644516706466675,0.25388601422309875
0.5110703706741333,0.7466517686843872,0.945975124835968,0.26424869894981384
0.5138801336288452,0.7399553656578064,0.9286832809448242,0.29015544056892395
0.49966010451316833,0.7555803656578064,0.9150482416152954,0.2953367829322815
0.48547443747520447,0.7589285969734192,0.8992724418640137,0.34196892380714417
0.4715897738933563,0.7678571343421936,0.8750184178352356,0.38860103487968445
0.460433691740036,0.7767857313156128,0.8628621697425842,0.38860103487968445
0.4525182545185089,0.7801339030265808,0.8349186182022095,0.42487046122550964
0.44397130608558655,0.78125,0.8098357319831848,0.47668394446372986
0.4305097162723541,0.8035714030265808,0.8044392466545105,0.4663212299346924
0.42477887868881226,0.8002232313156128,0.7718684673309326,0.5181347131729126
0.41160592436790466,0.828125,0.7605321407318115,0.5336787700653076
0.40085819363594055,0.8292410969734192,0.7403891086578369,0.5803108811378479
0.3906920254230499,0.8270089030265808,0.718195915222168,0.606217622756958
0.3769114315509796,0.8504464030265808,0.7052844762802124,0.6373056769371033
0.3651266396045685,0.8470982313156128,0.6852829456329346,0.6528497338294983
0.3526042401790619,0.8627232313156128,0.6663253307342529,0.6528497338294983
0.34676602482795715,0.8761160969734192,0.6528875231742859,0.6787564754486084
0.3391219675540924,0.8839285969734192,0.6278969645500183,0.7046632170677185
0.32884666323661804,0.8772321343421936,0.6172915697097778,0.7150259017944336
0.3160877227783203,0.8917410969734192,0.5906087160110474,0.7461140155792236
0.31020650267601013,0.890625,0.5774814486503601,0.7512953281402588
0.30086690187454224,0.8950892686843872,0.5674012899398804,0.7564767003059387
0.294668048620224,0.8962053656578064,0.5445334911346436,0.7616580128669739
0.2859248220920563,0.8984375,0.5387619733810425,0.7668393850326538
0.27853474020957947,0.9029017686843872,0.5173383355140686,0.772020697593689
0.2676645815372467,0.9073660969734192,0.5072271227836609,0.7772020697593689
0.2609436810016632,0.9174107313156128,0.48396724462509155,0.7772020697593689
0.2516874074935913,0.9285714030265808,0.4804162085056305,0.7772020697593689
0.24477623403072357,0.9185267686843872,0.47066235542297363,0.7772020697593689
0.24035514891147614,0.9140625,0.4518735706806183,0.7772020697593689
0.23417140543460846,0.921875,0.4364313781261444,0.7772020697593689
0.22744406759738922,0.921875,0.431919127702713,0.7823834419250488
0.2221888154745102,0.9207589030265808,0.41223689913749695,0.803108811378479
0.21370689570903778,0.9274553656578064,0.40837574005126953,0.803108811378479
0.20888832211494446,0.9296875,0.3976225256919861,0.8238341808319092
0.20277729630470276,0.9330357313156128,0.3817417025566101,0.8238341808319092
0.19813062250614166,0.9308035969734192,0.3847014009952545,0.8238341808319092
0.19582070410251617,0.9263392686843872,0.36449137330055237,0.8290155529975891
0.1911010891199112,0.9296875,0.3658595383167267,0.8290155529975891
0.18112388253211975,0.9408482313156128,0.351112961769104,0.8290155529975891
0.17948777973651886,0.9341517686843872,0.34880197048187256,0.8290155529975891
0.17678911983966827,0.9430803656578064,0.33086881041526794,0.8601036071777344
0.17408718168735504,0.9453125,0.3212406039237976,0.8756476640701294
0.1704617589712143,0.9441964030265808,0.3197638988494873,0.8756476640701294
0.1653422862291336,0.9453125,0.30965346097946167,0.8756476640701294
0.1621081531047821,0.9430803656578064,0.3047972023487091,0.8756476640701294
0.15890519320964813,0.9486607313156128,0.29728081822395325,0.8756476640701294
0.15535709261894226,0.9475446343421936,0.29318639636039734,0.8808290362358093
0.14905937016010284,0.9520089030265808,0.28135067224502563,0.8860103487968445
0.14823244512081146,0.9508928656578064,0.28285348415374756,0.8860103487968445
0.14569179713726044,0.9553571343421936,0.2795135974884033,0.8860103487968445
0.14364218711853027,0.9475446343421936,0.26939722895622253,0.8911917209625244
0.14434194564819336,0.9497767686843872,0.266085147857666,0.8911917209625244
0.13938240706920624,0.9520089030265808,0.2588941752910614,0.8911917209625244
0.13390523195266724,0.9553571343421936,0.2559348940849304,0.8963730335235596
0.1298273652791977,0.9598214030265808,0.2569422423839569,0.8963730335235596
0.1318071335554123,0.9508928656578064,0.24502147734165192,0.9067357778549194
0.12839308381080627,0.9620535969734192,0.24554751813411713,0.9119170904159546
0.1263548582792282,0.9564732313156128,0.23676937818527222,0.9067357778549194
0.12709356844425201,0.9620535969734192,0.23497143387794495,0.9067357778549194
0.11995262652635574,0.9620535969734192,0.23114341497421265,0.9067357778549194
0.12181147187948227,0.9598214030265808,0.22561892867088318,0.9067357778549194
0.11743998527526855,0.9620535969734192,0.22622595727443695,0.9067357778549194
0.11472147703170776,0.9598214030265808,0.21988992393016815,0.9119170904159546
0.11354367434978485,0.9575892686843872,0.21807052195072174,0.9067357778549194
0.1146441176533699,0.9598214030265808,0.21653498709201813,0.9067357778549194
0.11237115412950516,0.9598214030265808,0.20837989449501038,0.9119170904159546
0.11211474239826202,0.9620535969734192,0.20792388916015625,0.9067357778549194
0.10886657983064651,0.9609375,0.20183420181274414,0.9067357778549194
0.10996448248624802,0.9609375,0.20198363065719604,0.9067357778549194
0.1103789210319519,0.9609375,0.202230304479599,0.9067357778549194
0.10454052686691284,0.9609375,0.1958940476179123,0.9170984625816345
0.1048036441206932,0.9598214030265808,0.193122997879982,0.9170984625816345
0.10418819636106491,0.9609375,0.20054854452610016,0.9067357778549194
0.10311765223741531,0.9609375,0.19337822496891022,0.9067357778549194
0.09924387186765671,0.9665178656578064,0.19652661681175232,0.9222797751426697
0.09770052134990692,0.9642857313156128,0.19162651896476746,0.9170984625816345
0.10222393274307251,0.9642857313156128,0.1935575157403946,0.9222797751426697
0.09719067811965942,0.9631696343421936,0.19168853759765625,0.9067357778549194
0.09673994779586792,0.9620535969734192,0.1872563362121582,0.9222797751426697
0.0980268269777298,0.9631696343421936,0.18699215352535248,0.9170984625816345
0.09558644145727158,0.9620535969734192,0.18639326095581055,0.9222797751426697
0.09533665329217911,0.9676339030265808,0.17902004718780518,0.9170984625816345
0.09402424097061157,0.9642857313156128,0.1719462126493454,0.9274611473083496
0.09589214622974396,0.9598214030265808,0.18158522248268127,0.9170984625816345
0.0944780632853508,0.9676339030265808,0.1813632845878601,0.9170984625816345
0.09757612645626068,0.9598214030265808,0.17291204631328583,0.9170984625816345
0.09204982221126556,0.9654017686843872,0.17522229254245758,0.9170984625816345
0.08960026502609253,0.9665178656578064,0.17689140141010284,0.9170984625816345
0.09065228700637817,0.9587053656578064,0.17316731810569763,0.9170984625816345
0.08955048769712448,0.9676339030265808,0.17039094865322113,0.9170984625816345
0.08788949996232986,0.9665178656578064,0.17408330738544464,0.9170984625816345
0.08816415816545486,0.9665178656578064,0.17344136536121368,0.9170984625816345
0.08592627197504044,0.9676339030265808,0.16684377193450928,0.9170984625816345
0.08819027990102768,0.9620535969734192,0.16828559339046478,0.9170984625816345
0.0861843004822731,0.9620535969734192,0.16062480211257935,0.9170984625816345
0.08592206984758377,0.9609375,0.16578352451324463,0.9170984625816345
0.08349132537841797,0.9698660969734192,0.16226421296596527,0.9274611473083496
0.08656947314739227,0.9609375,0.1597132831811905,0.9274611473083496
0.08306130021810532,0.9654017686843872,0.1634904444217682,0.9170984625816345
0.08316832780838013,0.9676339030265808,0.1633768379688263,0.9170984625816345
0.08516675233840942,0.9631696343421936,0.16500911116600037,0.9170984625816345
0.08240025490522385,0.9665178656578064,0.16240283846855164,0.9170984625816345
0.08186959475278854,0.9642857313156128,0.15975692868232727,0.9274611473083496
0.08459348231554031,0.9631696343421936,0.1626218855381012,0.9170984625816345
0.08511532098054886,0.9642857313156128,0.1626400500535965,0.9170984625816345
0.08243608474731445,0.9620535969734192,0.1626652032136917,0.9274611473083496
0.080652616918087,0.9654017686843872,0.16149377822875977,0.9170984625816345
0.08308003842830658,0.9620535969734192,0.15937143564224243,0.9170984625816345
0.07910557836294174,0.9665178656578064,0.15925197303295135,0.9274611473083496
0.07897447794675827,0.9665178656578064,0.15885835886001587,0.9274611473083496
0.0819820910692215,0.9665178656578064,0.16038203239440918,0.9274611473083496
0.08108837902545929,0.9654017686843872,0.15785717964172363,0.9274611473083496
0.08054842799901962,0.9620535969734192,0.1563318520784378,0.9170984625816345
0.07856984436511993,0.9665178656578064,0.15288999676704407,0.9170984625816345
0.07842626422643661,0.9620535969734192,0.15120621025562286,0.9326424598693848
0.07833724468946457,0.9620535969734192,0.15556809306144714,0.9326424598693848
0.0794304758310318,0.9654017686843872,0.15066029131412506,0.9326424598693848
