loss,accuracy,val_loss,val_accuracy
0.7482191920280457,0.5334821343421936,1.270004391670227,0.0
0.6177318692207336,0.6841517686843872,1.1717629432678223,0.0
0.6117720603942871,0.6852678656578064,1.1076315641403198,0.0
0.5949916839599609,0.6908482313156128,1.0704561471939087,0.005181347019970417
0.5817817449569702,0.6964285969734192,1.0499755144119263,0.020725388079881668
0.5648976564407349,0.7087053656578064,1.034461259841919,0.13989637792110443
0.5447399020195007,0.7287946343421936,1.0194001197814941,0.16580310463905334
0.5419997572898865,0.7410714030265808,0.9933819770812988,0.22797927260398865
0.5249828696250916,0.7566964030265808,0.9735479950904846,0.25388601422309875
0.5071152448654175,0.7611607313156128,0.9580562710762024,0.26424869894981384
0.49900516867637634,0.7645089030265808,0.9381219744682312,0.3108808398246765
0.4951339364051819,0.7600446343421936,0.9256184697151184,0.32642486691474915
0.48195281624794006,0.7723214030265808,0.9019017219543457,0.3471502661705017
0.4696480631828308,0.7834821343421936,0.8814922571182251,0.36269429326057434
0.46071720123291016,0.7790178656578064,0.8580583930015564,0.3834196925163269
0.45593592524528503,0.7957589030265808,0.8486551642417908,0.409326434135437
0.4478234350681305,0.7879464030265808,0.8320143818855286,0.4559585452079773
0.43733805418014526,0.8002232313156128,0.7972722053527832,0.49740931391716003
0.42377299070358276,0.8069196343421936,0.7874811291694641,0.5077720284461975
0.4118909537792206,0.8191964030265808,0.7676806449890137,0.5181347131729126
0.39875492453575134,0.8180803656578064,0.7619903087615967,0.5181347131729126
0.385256290435791,0.8258928656578064,0.7406051158905029,0.5595855116844177
0.3816903531551361,0.8415178656578064,0.7077155113220215,0.6113989353179932
0.37019482254981995,0.8571428656578064,0.7034558653831482,0.6269429922103882
0.35755690932273865,0.8727678656578064,0.6744397282600403,0.6580311059951782
0.3453423082828522,0.8727678656578064,0.6678798794746399,0.6787564754486084
0.34021350741386414,0.8683035969734192,0.6498053073883057,0.6839378476142883
0.32978543639183044,0.8839285969734192,0.6358827948570251,0.6994818449020386
0.32367244362831116,0.8872767686843872,0.6095839738845825,0.7202072739601135
0.31585693359375,0.8861607313156128,0.6055652499198914,0.7409326434135437
0.305956095457077,0.8995535969734192,0.5932826399803162,0.7461140155792236
0.296874463558197,0.8917410969734192,0.5709996819496155,0.7564767003059387
0.29351064562797546,0.8995535969734192,0.5700188875198364,0.7616580128669739
0.28409501910209656,0.8984375,0.5502694249153137,0.7616580128669739
