loss,accuracy,val_loss,val_accuracy
0.6766497492790222,0.6551339030265808,1.4031469821929932,0.0
0.5957656502723694,0.6875,1.116696834564209,0.0
0.5905838012695312,0.6997767686843872,1.0730785131454468,0.02590673603117466
0.5789548754692078,0.7020089030265808,1.0551396608352661,0.08808290213346481
0.5619975924491882,0.7120535969734192,1.0279207229614258,0.10362694412469864
0.5497475266456604,0.7243303656578064,1.0137202739715576,0.24352331459522247
0.5389732718467712,0.7444196343421936,0.9902547597885132,0.2849740982055664
0.5225276350975037,0.7533482313156128,0.9671289920806885,0.29015544056892395
0.5109466910362244,0.7522321343421936,0.9521521329879761,0.31606218218803406
0.4962693154811859,0.7645089030265808,0.929595410823822,0.33678755164146423
0.4883064925670624,0.7767857313156128,0.9154006242752075,0.3471502661705017
0.47698524594306946,0.7790178656578064,0.885339617729187,0.40414509177207947
0.46404120326042175,0.7901785969734192,0.8700551390647888,0.43523314595222473
0.4603571593761444,0.796875,0.8590174317359924,0.4455958604812622
0.454019159078598,0.8013392686843872,0.8439542651176453,0.4663212299346924
0.43121275305747986,0.8035714030265808,0.8132948279380798,0.4922279715538025
0.4246395230293274,0.8080357313156128,0.8131634593009949,0.4922279715538025
0.4145281910896301,0.8113839030265808,0.7815954685211182,0.5025906562805176
0.4017302393913269,0.8191964030265808,0.7632759213447571,0.5284973978996277
0.3934946656227112,0.8270089030265808,0.7469779849052429,0.5284973978996277
0.3835637867450714,0.8314732313156128,0.7260102033615112,0.5284973978996277
0.3745987117290497,0.8370535969734192,0.7194315195083618,0.5388600826263428
0.36053720116615295,0.8571428656578064,0.6956457495689392,0.5854922533035278
0.35473203659057617,0.8526785969734192,0.68779057264328,0.5854922533035278
0.34423568844795227,0.8526785969734192,0.6639249324798584,0.6373056769371033
0.33668121695518494,0.8660714030265808,0.6461993455886841,0.6683937907218933
0.33125337958335876,0.8638392686843872,0.6366346478462219,0.6787564754486084
0.31754156947135925,0.8705357313156128,0.6145024299621582,0.7098445892333984
0.3097541034221649,0.8816964030265808,0.6003364324569702,0.7357512712478638
0.3011491596698761,0.8895089030265808,0.5797924399375916,0.7409326434135437
0.29457229375839233,0.890625,0.5643308758735657,0.7409326434135437
0.2842194736003876,0.8995535969734192,0.5484297871589661,0.7512953281402588
0.2812204360961914,0.8984375,0.5408504009246826,0.7512953281402588
0.27321261167526245,0.9017857313156128,0.5205262899398804,0.7564767003059387
0.26728564500808716,0.9129464030265808,0.5110740661621094,0.7564767003059387
0.2573670744895935,0.9040178656578064,0.49788978695869446,0.7668393850326538
0.25198104977607727,0.9129464030265808,0.4853162169456482,0.772020697593689
0.24290914833545685,0.9140625,0.4687817096710205,0.7823834419250488
0.2428095042705536,0.9051339030265808,0.4635908603668213,0.787564754486084
0.23301240801811218,0.9151785969734192,0.4456630051136017,0.7979274392127991
0.2281235307455063,0.9196428656578064,0.4337027072906494,0.7979274392127991
0.2240074872970581,0.9229910969734192,0.42319923639297485,0.8082901835441589
0.2169029712677002,0.9185267686843872,0.4135901927947998,0.818652868270874
0.21312716603279114,0.9196428656578064,0.40133458375930786,0.8341968655586243
0.2069282978773117,0.9330357313156128,0.39174363017082214,0.8238341808319092
0.2031422108411789,0.9296875,0.38115036487579346,0.8393782377243042
0.1991148442029953,0.9229910969734192,0.3759639263153076,0.8341968655586243
0.19455863535404205,0.9341517686843872,0.367520272731781,0.8393782377243042
0.18752245604991913,0.9330357313156128,0.3557177484035492,0.8549222946166992
0.18176467716693878,0.9352678656578064,0.3564816415309906,0.8341968655586243
0.18188311159610748,0.9408482313156128,0.3360854983329773,0.8549222946166992
0.17895297706127167,0.9319196343421936,0.33228057622909546,0.8549222946166992
0.16962550580501556,0.9453125,0.32370907068252563,0.8549222946166992
0.1662951558828354,0.9386160969734192,0.3182865083217621,0.8549222946166992
0.16627374291419983,0.9386160969734192,0.3130698502063751,0.8549222946166992
0.16476592421531677,0.9397321343421936,0.2978091537952423,0.8704662919044495
0.15989315509796143,0.9453125,0.2913472056388855,0.8704662919044495
0.15794514119625092,0.9430803656578064,0.2896159589290619,0.8601036071777344
0.15442779660224915,0.9386160969734192,0.28662142157554626,0.8652849793434143
0.14939691126346588,0.9464285969734192,0.27531078457832336,0.8652849793434143
0.15025964379310608,0.9453125,0.26927414536476135,0.8808290362358093
0.14541113376617432,0.9441964030265808,0.2635498642921448,0.8808290362358093
0.14410288631916046,0.9486607313156128,0.25606048107147217,0.8911917209625244
0.14046163856983185,0.9464285969734192,0.25336816906929016,0.8911917209625244
0.13681146502494812,0.9553571343421936,0.25533008575439453,0.8911917209625244
0.13754010200500488,0.9486607313156128,0.24766546487808228,0.8963730335235596
0.13332785665988922,0.953125,0.24974606931209564,0.8963730335235596
0.13398775458335876,0.9464285969734192,0.23939386010169983,0.9015544056892395
0.12956993281841278,0.9508928656578064,0.2410186380147934,0.9015544056892395
0.12480383366346359,0.953125,0.23141267895698547,0.9067357778549194
0.128519669175148,0.953125,0.23081474006175995,0.9015544056892395
0.12424790859222412,0.9520089030265808,0.22830690443515778,0.9015544056892395
0.12280405312776566,0.9575892686843872,0.22258061170578003,0.9015544056892395
0.1193736121058464,0.9575892686843872,0.22253946959972382,0.9067357778549194
0.11780206114053726,0.9542410969734192,0.21391987800598145,0.9119170904159546
0.11853541433811188,0.953125,0.20979957282543182,0.9119170904159546
0.1186152771115303,0.953125,0.21381597220897675,0.9067357778549194
0.11727035790681839,0.9497767686843872,0.21030977368354797,0.9067357778549194
0.11443323642015457,0.9553571343421936,0.20887018740177155,0.9067357778549194
0.10968579351902008,0.9575892686843872,0.20400814712047577,0.9067357778549194
0.10984779894351959,0.9587053656578064,0.19899721443653107,0.9067357778549194
0.10952705144882202,0.9553571343421936,0.19931703805923462,0.9067357778549194
0.10593871027231216,0.9620535969734192,0.1953580230474472,0.9067357778549194
0.10946685075759888,0.9575892686843872,0.19365079700946808,0.9067357778549194
0.1078236848115921,0.9609375,0.20167559385299683,0.9067357778549194
0.10605114698410034,0.9609375,0.1939661055803299,0.9067357778549194
0.10667655616998672,0.9575892686843872,0.19112500548362732,0.9067357778549194
0.1026705652475357,0.9587053656578064,0.18866519629955292,0.9067357778549194
0.1026996523141861,0.9654017686843872,0.1879780888557434,0.9119170904159546
0.1008048802614212,0.9631696343421936,0.1835990697145462,0.9170984625816345
0.09991645067930222,0.9575892686843872,0.18246440589427948,0.9067357778549194
0.09913630783557892,0.9553571343421936,0.18110361695289612,0.9170984625816345
0.10067423433065414,0.9575892686843872,0.18521425127983093,0.9067357778549194
0.09903261810541153,0.9620535969734192,0.18355216085910797,0.9067357778549194
