loss,accuracy,val_loss,val_accuracy
0.6843475699424744,0.6707589030265808,1.4397952556610107,0.0
0.6108719706535339,0.6852678656578064,1.1560771465301514,0.0
0.6029266715049744,0.6841517686843872,1.1000665426254272,0.0
0.5926646590232849,0.6941964030265808,1.0941822528839111,0.020725388079881668
0.5737029910087585,0.7098214030265808,1.0676486492156982,0.08808290213346481
0.5651261806488037,0.7120535969734192,1.0490641593933105,0.12435232847929001
0.5452932715415955,0.7332589030265808,1.026585340499878,0.15025906264781952
0.535595715045929,0.7466517686843872,0.9986266493797302,0.16580310463905334
0.5333790183067322,0.7354910969734192,0.9910018444061279,0.20207254588603973
0.5210824608802795,0.734375,0.9657980799674988,0.22797927260398865
0.5080354809761047,0.7477678656578064,0.9442572593688965,0.3108808398246765
0.49344971776008606,0.7689732313156128,0.9193416237831116,0.3575129508972168
0.48771828413009644,0.7667410969734192,0.9048627018928528,0.37823835015296936
0.4780087471008301,0.7779017686843872,0.8900902271270752,0.3834196925163269
0.4621257185935974,0.7734375,0.8694828152656555,0.409326434135437
0.4516820013523102,0.7801339030265808,0.8480092287063599,0.44041451811790466
0.4443179666996002,0.7946428656578064,0.8315557241439819,0.45077720284461975
0.43164584040641785,0.8069196343421936,0.8079262971878052,0.46113988757133484
0.41927438974380493,0.8236607313156128,0.7837601900100708,0.5025906562805176
0.41111835837364197,0.8191964030265808,0.7713724374771118,0.5544041395187378
0.40175729990005493,0.8214285969734192,0.7506763935089111,0.5699481964111328
0.3881940543651581,0.8325892686843872,0.7355131506919861,0.6113989353179932
0.3818751871585846,0.8370535969734192,0.7126619815826416,0.6165803074836731
0.36897701025009155,0.8493303656578064,0.7138151526451111,0.6165803074836731
0.3514079451560974,0.8649553656578064,0.6748427152633667,0.6580311059951782
0.3436705470085144,0.8705357313156128,0.6617767214775085,0.6787564754486084
0.33959922194480896,0.8694196343421936,0.638364315032959,0.7202072739601135
0.33112409710884094,0.8828125,0.6258071660995483,0.7357512712478638
0.3227390944957733,0.8917410969734192,0.6099268198013306,0.7357512712478638
0.3131353259086609,0.890625,0.5929920673370361,0.7409326434135437
0.3043659031391144,0.8895089030265808,0.5734188556671143,0.7409326434135437
0.2903922498226166,0.9006696343421936,0.5660966634750366,0.7461140155792236
0.28500333428382874,0.8984375,0.543049693107605,0.7461140155792236
0.2769601047039032,0.9040178656578064,0.5313954949378967,0.7564767003059387
0.2704674303531647,0.90625,0.5177546143531799,0.7564767003059387
0.26221662759780884,0.9084821343421936,0.5046611428260803,0.7616580128669739
0.25716882944107056,0.9140625,0.4943808615207672,0.7616580128669739
0.24503518640995026,0.9118303656578064,0.4691609740257263,0.7772020697593689
0.2434089630842209,0.9140625,0.46037885546684265,0.7927461266517639
0.23594965040683746,0.9263392686843872,0.45398300886154175,0.7927461266517639
0.22783955931663513,0.9263392686843872,0.4423280954360962,0.8238341808319092
0.22209514677524567,0.9241071343421936,0.4259999394416809,0.8238341808319092
0.2198597490787506,0.9207589030265808,0.4223659038543701,0.8238341808319092
0.2079915702342987,0.9308035969734192,0.39975476264953613,0.8290155529975891
0.20228317379951477,0.9296875,0.3895602524280548,0.8393782377243042
0.20127271115779877,0.9319196343421936,0.374053955078125,0.8601036071777344
0.19723500311374664,0.9319196343421936,0.37145012617111206,0.8497409224510193
0.19143769145011902,0.9263392686843872,0.36212408542633057,0.8497409224510193
0.1852720081806183,0.9408482313156128,0.3552972376346588,0.8549222946166992
0.1799757480621338,0.9330357313156128,0.35110583901405334,0.8601036071777344
0.17617061734199524,0.9386160969734192,0.3351443111896515,0.8704662919044495
0.17087452113628387,0.9453125,0.3270191252231598,0.8704662919044495
0.1656719446182251,0.9441964030265808,0.32284829020500183,0.8704662919044495
0.16309261322021484,0.9419642686843872,0.31052541732788086,0.8808290362358093
0.15971529483795166,0.9430803656578064,0.30855074524879456,0.8808290362358093
