loss,accuracy,val_loss,val_accuracy
0.6793738007545471,0.6808035969734192,1.4549460411071777,0.0
0.615310788154602,0.6863839030265808,1.1695712804794312,0.0
0.6094931960105896,0.6964285969734192,1.1082372665405273,0.0
0.6018978357315063,0.6997767686843872,1.0857970714569092,0.005181347019970417
0.5784262418746948,0.7075892686843872,1.0738623142242432,0.07772020995616913
0.5707095265388489,0.7209821343421936,1.0460988283157349,0.08808290213346481
0.5536612868309021,0.7276785969734192,1.0174962282180786,0.12435232847929001
0.5432007908821106,0.7444196343421936,1.0123399496078491,0.1347150206565857
0.5365791916847229,0.7321428656578064,0.9885472059249878,0.196891188621521
0.5320738554000854,0.7455357313156128,0.9720850586891174,0.22797927260398865
0.5082769989967346,0.7555803656578064,0.9429740905761719,0.2590673565864563
0.5094850063323975,0.7578125,0.9434171915054321,0.2849740982055664
0.4900970160961151,0.7745535969734192,0.9187133312225342,0.33678755164146423
0.4865180552005768,0.7622767686843872,0.9038375020027161,0.36269429326057434
0.47557762265205383,0.7845982313156128,0.8684810400009155,0.39896371960639954
0.4687080681324005,0.7857142686843872,0.8621777296066284,0.41450777649879456
0.45227473974227905,0.7935267686843872,0.8368033170700073,0.43523314595222473
0.44025513529777527,0.8069196343421936,0.8153086304664612,0.48704662919044495
0.4246196150779724,0.8136160969734192,0.7950923442840576,0.5181347131729126
0.4149262607097626,0.8203125,0.7717806100845337,0.5544041395187378
0.4054240584373474,0.8348214030265808,0.7557596564292908,0.5647668242454529
0.39129742980003357,0.8404017686843872,0.7319174408912659,0.575129508972168
0.3855748474597931,0.8504464030265808,0.7211809754371643,0.5803108811378479
0.37021178007125854,0.8549107313156128,0.7042279243469238,0.5958549380302429
0.3631635010242462,0.8627232313156128,0.6811840534210205,0.6165803074836731
0.3523724675178528,0.8571428656578064,0.6655353903770447,0.6165803074836731
0.33854278922080994,0.8783482313156128,0.6490882039070129,0.6321243643760681
0.3252083957195282,0.8772321343421936,0.6180112957954407,0.6891191601753235
0.31888696551322937,0.8805803656578064,0.6059335470199585,0.6994818449020386
0.30814552307128906,0.8794642686843872,0.5837733149528503,0.7098445892333984
0.30206236243247986,0.8883928656578064,0.5815234184265137,0.7098445892333984
0.29443860054016113,0.8895089030265808,0.5641468167304993,0.7202072739601135
0.2828638255596161,0.9051339030265808,0.5575966835021973,0.7305699586868286
0.27481064200401306,0.9107142686843872,0.5366633534431458,0.7512953281402588
0.2682436406612396,0.9006696343421936,0.5258820056915283,0.7512953281402588
0.26004818081855774,0.9051339030265808,0.5102521777153015,0.7564767003059387
0.2528591454029083,0.9095982313156128,0.49127960205078125,0.7564767003059387
0.24810434877872467,0.9174107313156128,0.4815656840801239,0.7564767003059387
0.2410438060760498,0.9162946343421936,0.47766050696372986,0.7616580128669739
0.22973690927028656,0.9252232313156128,0.4517912268638611,0.787564754486084
0.2243695706129074,0.9229910969734192,0.44884106516838074,0.7927461266517639
0.22401200234889984,0.9241071343421936,0.43197616934776306,0.803108811378479
0.2136586606502533,0.9296875,0.423730731010437,0.818652868270874
0.21011777222156525,0.9319196343421936,0.42324426770210266,0.8082901835441589
0.19886015355587006,0.9352678656578064,0.3994186520576477,0.8290155529975891
0.20019575953483582,0.9330357313156128,0.3936624825000763,0.8290155529975891
0.19338974356651306,0.9363839030265808,0.3857860267162323,0.8290155529975891
0.18871983885765076,0.9408482313156128,0.3722342550754547,0.8290155529975891
0.18399591743946075,0.9319196343421936,0.37361449003219604,0.8290155529975891
0.17974427342414856,0.9375,0.35966572165489197,0.8497409224510193
0.17410241067409515,0.9441964030265808,0.3432098925113678,0.8497409224510193
0.17205968499183655,0.9453125,0.3438856601715088,0.8497409224510193
0.16664902865886688,0.9430803656578064,0.3350948989391327,0.8497409224510193
0.16420097649097443,0.9419642686843872,0.3222837746143341,0.8652849793434143
0.16127552092075348,0.9453125,0.3229047656059265,0.8652849793434143
0.15776164829730988,0.9486607313156128,0.31559962034225464,0.8652849793434143
0.15289735794067383,0.9475446343421936,0.303945928812027,0.8652849793434143
0.14710351824760437,0.9475446343421936,0.29925158619880676,0.8652849793434143
0.14619147777557373,0.9486607313156128,0.29088881611824036,0.8652849793434143
0.14590902626514435,0.9497767686843872,0.2853655517101288,0.8652849793434143
0.14543502032756805,0.9497767686843872,0.2754354774951935,0.8652849793434143
0.13891997933387756,0.9453125,0.27653130888938904,0.8652849793434143
0.1376737505197525,0.9542410969734192,0.2742810547351837,0.8808290362358093
0.13213013112545013,0.9542410969734192,0.27015161514282227,0.8808290362358093
0.13196571171283722,0.953125,0.26159337162971497,0.8963730335235596
0.13052591681480408,0.9486607313156128,0.26131075620651245,0.8911917209625244
0.13045307993888855,0.9553571343421936,0.2525024712085724,0.8911917209625244
0.12550261616706848,0.9508928656578064,0.24819308519363403,0.8911917209625244
0.12224072962999344,0.9598214030265808,0.24489961564540863,0.8963730335235596
0.1235903650522232,0.9542410969734192,0.241437166929245,0.8963730335235596
0.11926109343767166,0.9553571343421936,0.2358216792345047,0.8963730335235596
0.11786757409572601,0.9575892686843872,0.2354990839958191,0.8963730335235596
0.11654629558324814,0.9587053656578064,0.231769859790802,0.8963730335235596
0.11261124908924103,0.9587053656578064,0.22508592903614044,0.8963730335235596
0.11346397548913956,0.9553571343421936,0.22672830522060394,0.8963730335235596
0.11058022826910019,0.9587053656578064,0.22207362949848175,0.8963730335235596
0.10755247622728348,0.9620535969734192,0.22205345332622528,0.8963730335235596
0.10467305034399033,0.9609375,0.20643171668052673,0.9015544056892395
0.10884231328964233,0.9609375,0.21251149475574493,0.8963730335235596
0.109169602394104,0.9564732313156128,0.2151089757680893,0.8963730335235596
0.10537240654230118,0.9598214030265808,0.21141958236694336,0.8963730335235596
0.10085790604352951,0.9620535969734192,0.20347781479358673,0.8963730335235596
0.10184203088283539,0.9609375,0.20566341280937195,0.8963730335235596
0.1036377027630806,0.9575892686843872,0.20083637535572052,0.8963730335235596
0.09752178192138672,0.9665178656578064,0.20125314593315125,0.8963730335235596
0.10086597502231598,0.9564732313156128,0.1957121193408966,0.8963730335235596
0.09902836382389069,0.9598214030265808,0.19498734176158905,0.8963730335235596
0.09797928482294083,0.9631696343421936,0.19549623131752014,0.8963730335235596
0.09471730887889862,0.9642857313156128,0.18979540467262268,0.8963730335235596
0.09491895884275436,0.9654017686843872,0.1868981122970581,0.9067357778549194
0.09534571319818497,0.9631696343421936,0.1871584951877594,0.9067357778549194
0.09379809349775314,0.9631696343421936,0.18248389661312103,0.9119170904159546
0.09345317631959915,0.9598214030265808,0.18291780352592468,0.9067357778549194
0.09350671619176865,0.9642857313156128,0.18228954076766968,0.9067357778549194
0.09350842237472534,0.9642857313156128,0.18660607933998108,0.9067357778549194
0.09114742279052734,0.9609375,0.18180055916309357,0.9067357778549194
0.08936155587434769,0.9654017686843872,0.1770782619714737,0.9067357778549194
0.0921444520354271,0.9654017686843872,0.17568740248680115,0.9119170904159546
0.08863703161478043,0.9598214030265808,0.17913807928562164,0.8963730335235596
0.08873052895069122,0.96875,0.17917385697364807,0.8963730335235596
0.08790584653615952,0.9620535969734192,0.16956566274166107,0.9067357778549194
0.08941172063350677,0.9642857313156128,0.17680317163467407,0.9067357778549194
0.0882977694272995,0.9665178656578064,0.17346474528312683,0.9170984625816345
0.08807723969221115,0.9654017686843872,0.17769883573055267,0.9170984625816345
0.08545418828725815,0.9654017686843872,0.17413093149662018,0.9170984625816345
0.08323545753955841,0.96875,0.1691380888223648,0.9274611473083496
0.08418766409158707,0.9654017686843872,0.16528823971748352,0.9274611473083496
0.08321565389633179,0.96875,0.16443271934986115,0.9170984625816345
0.08193103224039078,0.9620535969734192,0.16668234765529633,0.9170984625816345
0.08147008717060089,0.96875,0.16025057435035706,0.9274611473083496
0.08291848003864288,0.9665178656578064,0.16120854020118713,0.9274611473083496
0.08334677666425705,0.9631696343421936,0.1651969850063324,0.9170984625816345
0.08289531618356705,0.9631696343421936,0.16556447744369507,0.9274611473083496
0.08291299641132355,0.9620535969734192,0.16577313840389252,0.9170984625816345
0.0800897404551506,0.96875,0.16560761630535126,0.9170984625816345
0.08310683071613312,0.9631696343421936,0.1612948477268219,0.9274611473083496
0.08353190124034882,0.9598214030265808,0.16286981105804443,0.9274611473083496
0.07830413430929184,0.9642857313156128,0.15758632123470306,0.9274611473083496
0.08127721399068832,0.9642857313156128,0.15996715426445007,0.9274611473083496
0.08070778101682663,0.9654017686843872,0.1629788726568222,0.9170984625816345
0.0812295451760292,0.9631696343421936,0.15927089750766754,0.9170984625816345
0.08356554061174393,0.9587053656578064,0.15835514664649963,0.9274611473083496
0.08008326590061188,0.9642857313156128,0.15737652778625488,0.9274611473083496
0.08002559840679169,0.9642857313156128,0.16009414196014404,0.9274611473083496
0.08164942264556885,0.9609375,0.15605513751506805,0.9274611473083496
0.07789961993694305,0.9676339030265808,0.15489889681339264,0.9274611473083496
0.0794924646615982,0.9631696343421936,0.15674062073230743,0.9274611473083496
0.0763111561536789,0.9642857313156128,0.1542411595582962,0.9326424598693848
0.07932765781879425,0.9654017686843872,0.15329213440418243,0.9274611473083496
0.07780114561319351,0.9654017686843872,0.15660138428211212,0.9274611473083496
0.07807804644107819,0.9676339030265808,0.15628015995025635,0.9274611473083496
0.07644854485988617,0.96875,0.15597198903560638,0.9274611473083496
0.0763813853263855,0.9676339030265808,0.15193499624729156,0.9274611473083496
0.0752406045794487,0.9654017686843872,0.15200571715831757,0.9274611473083496
0.0795094221830368,0.9620535969734192,0.15904498100280762,0.9274611473083496
0.0743868425488472,0.9665178656578064,0.1461229771375656,0.9274611473083496
0.07492411136627197,0.9631696343421936,0.14941951632499695,0.9274611473083496
0.07745619118213654,0.9665178656578064,0.15342526137828827,0.9274611473083496
0.0775337666273117,0.9620535969734192,0.1523924022912979,0.9274611473083496
0.07425682246685028,0.9665178656578064,0.14603374898433685,0.9326424598693848
0.07613188773393631,0.9654017686843872,0.14811429381370544,0.9274611473083496
0.07500467449426651,0.9665178656578064,0.14677606523036957,0.9274611473083496
0.07683215290307999,0.9620535969734192,0.1506611853837967,0.9274611473083496
0.07500316202640533,0.9620535969734192,0.14680448174476624,0.9274611473083496
0.07437974959611893,0.9642857313156128,0.14661794900894165,0.9274611473083496
0.07805360853672028,0.9642857313156128,0.15357282757759094,0.9274611473083496
0.07350873202085495,0.9676339030265808,0.1497868448495865,0.9274611473083496
0.07798285782337189,0.9575892686843872,0.14844942092895508,0.9274611473083496
0.07562371343374252,0.9598214030265808,0.14840459823608398,0.9274611473083496
0.07665954530239105,0.9575892686843872,0.15102532505989075,0.9274611473083496
