loss,accuracy,val_loss,val_accuracy
0.6718631386756897,0.6506696343421936,1.3059347867965698,0.0
0.5975738167762756,0.6863839030265808,1.122078537940979,0.0
0.594976007938385,0.6941964030265808,1.0667232275009155,0.0
0.582410991191864,0.6975446343421936,1.0455551147460938,0.010362694039940834
0.5704518556594849,0.7109375,1.025895595550537,0.06735751032829285
0.5572117567062378,0.7243303656578064,1.013511300086975,0.12953367829322815
0.5439478754997253,0.7321428656578064,0.9957873225212097,0.20725388824939728
0.5332756042480469,0.7410714030265808,0.9758888483047485,0.2590673565864563
0.5221021175384521,0.7589285969734192,0.956748366355896,0.30051812529563904
0.5187443494796753,0.7645089030265808,0.9460369944572449,0.36269429326057434
0.5123370289802551,0.7466517686843872,0.9229105710983276,0.3730570077896118
0.49678120017051697,0.7689732313156128,0.9127188324928284,0.3834196925163269
0.48076948523521423,0.78125,0.8910698890686035,0.3834196925163269
0.47462350130081177,0.78125,0.8715912699699402,0.45077720284461975
0.46385857462882996,0.7845982313156128,0.8517639636993408,0.47668394446372986
0.45615914463996887,0.8058035969734192,0.8543933629989624,0.47668394446372986
0.4406588673591614,0.8013392686843872,0.8241368532180786,0.5181347131729126
0.43038854002952576,0.8158482313156128,0.8038429021835327,0.5595855116844177
0.4226149618625641,0.8180803656578064,0.7805706262588501,0.5699481964111328
0.4141541123390198,0.8203125,0.7723836302757263,0.5595855116844177
0.3973239064216614,0.8325892686843872,0.7534394860267639,0.5854922533035278
0.3917364776134491,0.8370535969734192,0.7355920672416687,0.6010362505912781
0.37928134202957153,0.8493303656578064,0.7087898254394531,0.606217622756958
0.3668687045574188,0.8683035969734192,0.7058907151222229,0.6321243643760681
0.35794201493263245,0.859375,0.6886782646179199,0.6476684212684631
0.3549332618713379,0.8616071343421936,0.6632845401763916,0.6683937907218933
0.3388097584247589,0.8761160969734192,0.649911642074585,0.7253885865211487
0.3314041793346405,0.8883928656578064,0.6378872990608215,0.7357512712478638
0.3216122090816498,0.8939732313156128,0.6199323534965515,0.7564767003059387
0.3122493326663971,0.8917410969734192,0.6014585494995117,0.7564767003059387
0.3016943633556366,0.9017857313156128,0.5862738490104675,0.7668393850326538
0.2948945164680481,0.9017857313156128,0.5722275376319885,0.7668393850326538
0.28747302293777466,0.9073660969734192,0.5596703290939331,0.7668393850326538
0.2807060480117798,0.9084821343421936,0.5335041880607605,0.787564754486084
0.2725050747394562,0.9051339030265808,0.5255062580108643,0.787564754486084
0.2628836929798126,0.9140625,0.5090522170066833,0.803108811378479
0.2535525858402252,0.9185267686843872,0.48873841762542725,0.8082901835441589
0.24621804058551788,0.9151785969734192,0.48367056250572205,0.8082901835441589
