loss,accuracy,val_loss,val_accuracy
0.5304826498031616,0.7630208134651184,1.0652440786361694,0.24124513566493988
0.5211544632911682,0.75,1.2501217126846313,0.14785991609096527
0.4816940724849701,0.7734375,1.1994317770004272,0.16342411935329437
0.4451155364513397,0.7916666865348816,1.107999324798584,0.22957198321819305
0.43179774284362793,0.7955729365348816,1.0582178831100464,0.26459142565727234
0.4122484624385834,0.7994791865348816,1.029796838760376,0.27626457810401917
0.3913721740245819,0.8216145634651184,0.959377646446228,0.3540855944156647
0.3840852677822113,0.83203125,0.9337948560714722,0.35797664523124695
0.3613121807575226,0.84765625,0.8872484564781189,0.3929961025714874
0.35804322361946106,0.8463541865348816,0.8704056739807129,0.3929961025714874
0.3341585099697113,0.8658854365348816,0.8425172567367554,0.443579763174057
0.32743728160858154,0.8684895634651184,0.7750762104988098,0.5175096988677979
0.32239726185798645,0.8671875,0.7618181109428406,0.5603112578392029
0.2977297306060791,0.8893229365348816,0.7126997709274292,0.5953307151794434
0.2979889214038849,0.8815104365348816,0.7048987150192261,0.6031128168106079
0.28759947419166565,0.8919270634651184,0.6901060342788696,0.6031128168106079
0.2793363630771637,0.9010416865348816,0.6595295071601868,0.6225680708885193
0.2724626064300537,0.9075520634651184,0.6267105937004089,0.6653696298599243
0.2643810212612152,0.9088541865348816,0.6214569807052612,0.688715934753418
0.25777876377105713,0.9114583134651184,0.5910756587982178,0.7120622396469116
0.25499528646469116,0.91015625,0.5777722597122192,0.7237353920936584
0.24717019498348236,0.91796875,0.6046719551086426,0.7042801380157471
0.2344694286584854,0.9244791865348816,0.563794732093811,0.7354085445404053
0.22837065160274506,0.9205729365348816,0.5286912322044373,0.7431906461715698
0.23044739663600922,0.9192708134651184,0.5098779797554016,0.7587548494338989
0.2241373211145401,0.9270833134651184,0.48381808400154114,0.7587548494338989
0.2156926393508911,0.9322916865348816,0.49813783168792725,0.7665369510650635
0.2133176177740097,0.9244791865348816,0.4934849441051483,0.7665369510650635
0.20570379495620728,0.9361979365348816,0.4741098880767822,0.7821011543273926
0.20417626202106476,0.92578125,0.4593149721622467,0.774319052696228
0.2080419510602951,0.9270833134651184,0.42896488308906555,0.8093385100364685
0.18921120464801788,0.9388020634651184,0.4531657099723816,0.7859922051429749
0.1877557635307312,0.9453125,0.4374740421772003,0.7976653575897217
0.18274372816085815,0.9453125,0.4126875698566437,0.801556408405304
0.1806044727563858,0.9427083134651184,0.4140440821647644,0.8054474592208862
0.17677660286426544,0.9401041865348816,0.3948531150817871,0.801556408405304
0.1749325543642044,0.9453125,0.36345145106315613,0.8482490181922913
0.167949840426445,0.9505208134651184,0.35756203532218933,0.844357967376709
0.1701083928346634,0.9375,0.3594699203968048,0.8171206116676331
0.16311173141002655,0.953125,0.34633132815361023,0.8287937641143799
0.16481085121631622,0.9505208134651184,0.3434959650039673,0.8521400690078735
0.1524757295846939,0.9596354365348816,0.3455789387226105,0.8365758657455444
0.15279598534107208,0.95703125,0.37491846084594727,0.8054474592208862
0.15501545369625092,0.9518229365348816,0.34638816118240356,0.8521400690078735
