loss,accuracy,val_loss,val_accuracy
0.5402419567108154,0.7591145634651184,1.0102144479751587,0.18677042424678802
0.5151119828224182,0.7643229365348816,1.1284053325653076,0.18677042424678802
0.4605489671230316,0.79296875,1.1645349264144897,0.17898832261562347
0.4568444490432739,0.7786458134651184,1.0654585361480713,0.287937730550766
0.4265251159667969,0.8020833134651184,1.0006754398345947,0.35797664523124695
0.40381529927253723,0.80859375,0.9650759100914001,0.3618676960468292
0.38317835330963135,0.8255208134651184,0.9374521970748901,0.3813229501247406
0.37540701031684875,0.8385416865348816,0.90227210521698,0.42023345828056335
0.36891505122184753,0.8385416865348816,0.900607705116272,0.40856030583381653
0.34778109192848206,0.8528645634651184,0.8472141623497009,0.46692606806755066
0.34166303277015686,0.8515625,0.7646010518074036,0.505836546421051
0.33210083842277527,0.8619791865348816,0.7652319073677063,0.5097275972366333
0.31500208377838135,0.8723958134651184,0.753857433795929,0.5097275972366333
0.3021973669528961,0.8815104365348816,0.6901889443397522,0.5642023086547852
0.2930523455142975,0.8841145634651184,0.691349983215332,0.5719844102859497
0.284157395362854,0.9049479365348816,0.6935224533081055,0.5953307151794434
0.27605190873146057,0.8919270634651184,0.640776515007019,0.6303501725196838
0.2718375623226166,0.8984375,0.601884126663208,0.6926069855690002
0.2667277157306671,0.8932291865348816,0.6199583411216736,0.6653696298599243
0.2559148967266083,0.8971354365348816,0.5806750059127808,0.7042801380157471
0.24704080820083618,0.9140625,0.5975983738899231,0.6809338331222534
0.23963803052902222,0.91015625,0.5481996536254883,0.7392995953559875
0.2383071631193161,0.9192708134651184,0.5435959696769714,0.7392995953559875
0.2320576161146164,0.9114583134651184,0.5249961614608765,0.7548637986183167
0.22733886539936066,0.9231770634651184,0.48869556188583374,0.7665369510650635
0.233997642993927,0.921875,0.48026445508003235,0.7665369510650635
0.21732057631015778,0.9192708134651184,0.45849552750587463,0.7976653575897217
0.21288853883743286,0.9205729365348816,0.45914140343666077,0.774319052696228
0.20306150615215302,0.9361979365348816,0.45144712924957275,0.774319052696228
0.20278400182724,0.93359375,0.4223177134990692,0.7937743067741394
0.19925929605960846,0.9348958134651184,0.43736156821250916,0.8054474592208862
0.19719664752483368,0.93359375,0.40939468145370483,0.801556408405304
0.1896454244852066,0.9388020634651184,0.39447131752967834,0.8171206116676331
0.18574810028076172,0.9375,0.3918309807777405,0.8093385100364685
0.18246936798095703,0.94140625,0.3838169574737549,0.8326848149299622
0.18315833806991577,0.9296875,0.40573105216026306,0.7937743067741394
0.17858631908893585,0.9375,0.3706056475639343,0.8365758657455444
0.17208735644817352,0.93359375,0.3827817738056183,0.7937743067741394
0.16440169513225555,0.9557291865348816,0.3713265657424927,0.8210116624832153
