loss,accuracy,val_loss,val_accuracy
0.6175405383110046,0.7057291865348816,1.1450139284133911,0.0
0.5492597818374634,0.7317708134651184,1.4367538690567017,0.0
0.4913299083709717,0.7825520634651184,1.1830838918685913,0.1906614750623703
0.48200723528862,0.7877604365348816,1.1089611053466797,0.21789883077144623
0.4541409909725189,0.7877604365348816,1.072898507118225,0.24513618648052216
0.43541979789733887,0.7994791865348816,1.0626344680786133,0.24513618648052216
0.41701340675354004,0.8138020634651184,1.004509687423706,0.24902723729610443
0.40076494216918945,0.80859375,0.9126270413398743,0.3618676960468292
0.3857018053531647,0.8268229365348816,0.9236801266670227,0.32295718789100647
0.38019391894340515,0.828125,0.8919344544410706,0.3463034927845001
0.35599109530448914,0.8424479365348816,0.8311789631843567,0.45136186480522156
0.34313616156578064,0.84765625,0.8200463056564331,0.4591439664363861
0.32441142201423645,0.87109375,0.7870305180549622,0.5019454956054688
0.32196804881095886,0.8684895634651184,0.7668765783309937,0.49805447459220886
0.3154817521572113,0.8515625,0.7534183263778687,0.5175096988677979
0.31129348278045654,0.87109375,0.7373265027999878,0.5369649529457092
0.2905033528804779,0.8893229365348816,0.6743586659431458,0.5953307151794434
0.2859964072704315,0.89453125,0.6370157599449158,0.6809338331222534
0.27617165446281433,0.9049479365348816,0.6599861979484558,0.6536964774131775
0.2597450315952301,0.9075520634651184,0.6270244121551514,0.6653696298599243
0.2597251832485199,0.9088541865348816,0.5779361724853516,0.7081711888313293
0.2563572824001312,0.91015625,0.584458589553833,0.7120622396469116
0.2462419867515564,0.9205729365348816,0.5766289830207825,0.7042801380157471
0.23333530128002167,0.9205729365348816,0.5398203730583191,0.7470816969871521
0.2317378669977188,0.921875,0.5306569933891296,0.7392995953559875
0.2169531136751175,0.9244791865348816,0.5063279867172241,0.7704280018806458
0.21766768395900726,0.9270833134651184,0.5198957920074463,0.7354085445404053
0.2086983472108841,0.9361979365348816,0.49343636631965637,0.7782101035118103
0.20173408091068268,0.9361979365348816,0.4766528308391571,0.7898832559585571
0.20305068790912628,0.9296875,0.4524585008621216,0.801556408405304
0.19939041137695312,0.9361979365348816,0.42813950777053833,0.8093385100364685
0.19261157512664795,0.94140625,0.45588475465774536,0.801556408405304
0.19191670417785645,0.9309895634651184,0.4300491213798523,0.8093385100364685
0.18831169605255127,0.9388020634651184,0.41197946667671204,0.8054474592208862
0.17575766146183014,0.9453125,0.40387439727783203,0.8210116624832153
0.181234672665596,0.93359375,0.3943316638469696,0.8132295608520508
0.1702948957681656,0.9453125,0.3682266175746918,0.8365758657455444
0.1689322143793106,0.94140625,0.3766496777534485,0.8287937641143799
0.1667260080575943,0.9348958134651184,0.3564032316207886,0.844357967376709
0.17119808495044708,0.9361979365348816,0.35176122188568115,0.844357967376709
0.15957902371883392,0.953125,0.34585675597190857,0.8365758657455444
0.1559501737356186,0.9466145634651184,0.36466994881629944,0.8210116624832153
0.15297076106071472,0.9505208134651184,0.34445902705192566,0.8521400690078735
0.15307582914829254,0.9479166865348816,0.30980950593948364,0.8365758657455444
0.14627394080162048,0.9544270634651184,0.3274361789226532,0.8365758657455444
0.1478215605020523,0.9544270634651184,0.28784382343292236,0.8677042722702026
0.14597706496715546,0.9544270634651184,0.3166389465332031,0.8287937641143799
0.13884402811527252,0.953125,0.3012602627277374,0.8599221706390381
0.13765057921409607,0.9518229365348816,0.3014409840106964,0.8677042722702026
0.13915562629699707,0.9557291865348816,0.2747059762477875,0.8832684755325317
0.13554413616657257,0.94921875,0.26747146248817444,0.8754863739013672
0.12967640161514282,0.9609375,0.2864673137664795,0.8521400690078735
0.1287597268819809,0.953125,0.28588414192199707,0.844357967376709
0.12512700259685516,0.9583333134651184,0.2640506327152252,0.8521400690078735
0.12808167934417725,0.9583333134651184,0.24841652810573578,0.8754863739013672
0.12467282265424728,0.9518229365348816,0.2787614166736603,0.8521400690078735
0.12569089233875275,0.9596354365348816,0.25818580389022827,0.8521400690078735
0.12318424135446548,0.9622395634651184,0.24345068633556366,0.8832684755325317
0.12549962103366852,0.9505208134651184,0.2476714700460434,0.9066147804260254
0.12015669792890549,0.9596354365348816,0.2486846148967743,0.8677042722702026
0.11662454158067703,0.96875,0.2603000998497009,0.8832684755325317
0.11057943105697632,0.9635416865348816,0.2503429651260376,0.8754863739013672
0.11290562152862549,0.9583333134651184,0.24155665934085846,0.8754863739013672
0.1167033314704895,0.9622395634651184,0.24921461939811707,0.8677042722702026
0.11246281117200851,0.9609375,0.25129690766334534,0.8677042722702026
0.11424648016691208,0.9557291865348816,0.26564687490463257,0.8521400690078735
0.10779719799757004,0.95703125,0.2557770907878876,0.8677042722702026
0.11120935529470444,0.9609375,0.2237776219844818,0.8832684755325317
0.1036575511097908,0.9674479365348816,0.23563846945762634,0.8599221706390381
0.10437389463186264,0.9622395634651184,0.23926833271980286,0.8677042722702026
0.10301763564348221,0.96875,0.2298877239227295,0.8754863739013672
0.10064826160669327,0.9674479365348816,0.21521461009979248,0.8910505771636963
0.10646286606788635,0.9622395634651184,0.2493719607591629,0.8599221706390381
0.10223742574453354,0.96484375,0.22228051722049713,0.8754863739013672
0.10450998693704605,0.9557291865348816,0.21912316977977753,0.8910505771636963
0.10080283135175705,0.9661458134651184,0.2309376746416092,0.8754863739013672
0.09660626202821732,0.9661458134651184,0.22806592285633087,0.8754863739013672
0.09611517190933228,0.9635416865348816,0.20478850603103638,0.8832684755325317
0.09991491585969925,0.9622395634651184,0.19428522884845734,0.8677042722702026
0.09524219483137131,0.96484375,0.21194365620613098,0.8832684755325317
0.09378529340028763,0.9635416865348816,0.20825627446174622,0.8832684755325317
0.0984387993812561,0.9622395634651184,0.2108631730079651,0.8988326787948608
0.09873703122138977,0.9557291865348816,0.19284053146839142,0.9066147804260254
0.09063174575567245,0.9622395634651184,0.19743545353412628,0.9066147804260254
0.0955490991473198,0.96484375,0.20821024477481842,0.8910505771636963
0.093547023832798,0.9583333134651184,0.20299987494945526,0.8832684755325317
0.09214582294225693,0.9635416865348816,0.20761635899543762,0.8832684755325317
0.09128540009260178,0.9596354365348816,0.23249830305576324,0.8521400690078735
0.09261888265609741,0.96875,0.21087105572223663,0.8599221706390381
0.09047636389732361,0.9622395634651184,0.18045905232429504,0.8910505771636963
0.09316743165254593,0.9661458134651184,0.20366474986076355,0.8677042722702026
0.09356284886598587,0.9609375,0.2071366161108017,0.8832684755325317
0.09392738342285156,0.9609375,0.22670528292655945,0.8832684755325317
0.08487662672996521,0.9635416865348816,0.2021983414888382,0.8832684755325317
0.0849665030837059,0.96484375,0.18445143103599548,0.8754863739013672
0.08494668453931808,0.96875,0.198100283741951,0.8910505771636963
0.08788326382637024,0.96484375,0.18825770914554596,0.8832684755325317
0.08457065373659134,0.9583333134651184,0.19759683310985565,0.8910505771636963
0.08971602469682693,0.9635416865348816,0.18335659801959991,0.8988326787948608
0.08064888417720795,0.9713541865348816,0.1852055937051773,0.8677042722702026
