loss,accuracy,val_loss,val_accuracy
0.552874743938446,0.7565104365348816,1.1402466297149658,0.13618676364421844
0.5113263726234436,0.7578125,1.2141075134277344,0.17120622098445892
0.47489428520202637,0.79296875,1.2023845911026,0.19844357669353485
0.4423251450061798,0.8046875,1.0685691833496094,0.22568093240261078
0.4267696440219879,0.8033854365348816,1.0188523530960083,0.29571983218193054
0.4172455966472626,0.8138020634651184,1.023166298866272,0.2996108829975128
0.3959348499774933,0.8151041865348816,0.946116030216217,0.35797664523124695
0.37855264544487,0.8294270634651184,0.9540541172027588,0.35797664523124695
0.36826589703559875,0.8333333134651184,0.9032154083251953,0.3657587468624115
0.3498512804508209,0.859375,0.8481521606445312,0.4319066107273102
0.3366822302341461,0.8645833134651184,0.8508048057556152,0.4163424074649811
0.3302663564682007,0.86328125,0.788698136806488,0.5175096988677979
0.3263140022754669,0.8723958134651184,0.7672138214111328,0.548638105392456
0.3058033585548401,0.890625,0.762453556060791,0.5603112578392029
0.3006879389286041,0.890625,0.7444278597831726,0.5603112578392029
0.29324963688850403,0.89453125,0.6959261298179626,0.6342412233352661
0.277722030878067,0.8997395634651184,0.6711496114730835,0.6498054265975952
0.27897146344184875,0.8997395634651184,0.6432126760482788,0.6770427823066711
0.271007776260376,0.8984375,0.6352619528770447,0.6653696298599243
0.2564373314380646,0.9088541865348816,0.5951939225196838,0.7276264429092407
0.24948163330554962,0.921875,0.5782605409622192,0.7354085445404053
0.25055262446403503,0.9088541865348816,0.5836814641952515,0.7198443412780762
0.237031027674675,0.9244791865348816,0.575688898563385,0.7392995953559875
0.231356680393219,0.9283854365348816,0.5284260511398315,0.7587548494338989
0.22444933652877808,0.9270833134651184,0.5270351767539978,0.7509727478027344
0.21709901094436646,0.921875,0.5098525285720825,0.7665369510650635
0.21593397855758667,0.9296875,0.4534508287906647,0.8093385100364685
0.20826762914657593,0.9270833134651184,0.4848577678203583,0.7976653575897217
0.2078254222869873,0.9231770634651184,0.4620653986930847,0.801556408405304
0.19865189492702484,0.9348958134651184,0.4641088545322418,0.801556408405304
0.1941114068031311,0.9388020634651184,0.4478880763053894,0.7859922051429749
0.19201982021331787,0.9309895634651184,0.420340359210968,0.8249027132987976
0.18853016197681427,0.9361979365348816,0.44448310136795044,0.7937743067741394
0.18193446099758148,0.9388020634651184,0.41643717885017395,0.8093385100364685
0.1727321594953537,0.9440104365348816,0.39020249247550964,0.8093385100364685
0.1738472431898117,0.9401041865348816,0.36473092436790466,0.8326848149299622
0.17376090586185455,0.9453125,0.36084839701652527,0.8171206116676331
0.17025083303451538,0.9466145634651184,0.3535080552101135,0.8326848149299622
0.1620916724205017,0.94921875,0.3526298999786377,0.8249027132987976
0.16188174486160278,0.953125,0.3449331820011139,0.8404669165611267
0.1495293527841568,0.9596354365348816,0.34473517537117004,0.8249027132987976
0.15575845539569855,0.9466145634651184,0.33050671219825745,0.844357967376709
0.1529996395111084,0.953125,0.3057975769042969,0.8599221706390381
0.15094107389450073,0.9466145634651184,0.31347161531448364,0.8599221706390381
0.14715085923671722,0.9544270634651184,0.33093228936195374,0.8560311198234558
0.15206493437290192,0.9479166865348816,0.34129127860069275,0.8287937641143799
0.14894631505012512,0.9505208134651184,0.3220037817955017,0.8365758657455444
0.13704948127269745,0.9596354365348816,0.32518598437309265,0.8365758657455444
0.13642536103725433,0.953125,0.2963051497936249,0.8832684755325317
0.13579116761684418,0.9557291865348816,0.2841518223285675,0.8832684755325317
0.13192962110042572,0.96484375,0.2987024486064911,0.844357967376709
0.13316737115383148,0.9544270634651184,0.3024284243583679,0.844357967376709
0.13225601613521576,0.9596354365348816,0.2900379002094269,0.844357967376709
0.1316569298505783,0.9583333134651184,0.27057504653930664,0.8754863739013672
0.1255117505788803,0.9557291865348816,0.274829626083374,0.8754863739013672
0.12462928891181946,0.9596354365348816,0.2763367295265198,0.8754863739013672
0.11902772635221481,0.9622395634651184,0.2531217336654663,0.8988326787948608
0.11448612809181213,0.9609375,0.24850083887577057,0.8910505771636963
0.11668822914361954,0.9622395634651184,0.28729426860809326,0.8521400690078735
0.11992576718330383,0.95703125,0.27288106083869934,0.8677042722702026
0.11027365177869797,0.9674479365348816,0.2550696134567261,0.8832684755325317
0.11955224722623825,0.9544270634651184,0.25874218344688416,0.8677042722702026
0.11151205748319626,0.9622395634651184,0.25262248516082764,0.8599221706390381
0.1100413128733635,0.9622395634651184,0.21460111439228058,0.8910505771636963
0.11730354279279709,0.9596354365348816,0.23469585180282593,0.8910505771636963
0.1113925352692604,0.9661458134651184,0.2408587783575058,0.8832684755325317
0.10983201116323471,0.9661458134651184,0.23417460918426514,0.8832684755325317
0.10820212215185165,0.95703125,0.22499485313892365,0.8832684755325317
0.10935799032449722,0.9622395634651184,0.2166462540626526,0.8832684755325317
0.11046090722084045,0.9635416865348816,0.23752717673778534,0.8754863739013672
0.10574572533369064,0.953125,0.23009300231933594,0.8832684755325317
0.1056549921631813,0.9609375,0.2307121455669403,0.8599221706390381
0.10765248537063599,0.9583333134651184,0.20741777122020721,0.8910505771636963
0.10583022981882095,0.9622395634651184,0.22037161886692047,0.9066147804260254
0.10506590455770493,0.9583333134651184,0.23511949181556702,0.8832684755325317
0.09944108873605728,0.9661458134651184,0.2602652907371521,0.844357967376709
0.0924113392829895,0.96875,0.2359314113855362,0.8521400690078735
0.09850037842988968,0.9635416865348816,0.23062194883823395,0.8521400690078735
0.09647804498672485,0.9635416865348816,0.21766257286071777,0.8832684755325317
0.09546700865030289,0.9635416865348816,0.21494950354099274,0.8754863739013672
0.09861428290605545,0.96875,0.23060868680477142,0.8677042722702026
0.09987292438745499,0.9609375,0.23523439466953278,0.8521400690078735
0.08676288276910782,0.9700520634651184,0.19609038531780243,0.8988326787948608
0.09335944801568985,0.9622395634651184,0.20477187633514404,0.8754863739013672
0.09906075149774551,0.9596354365348816,0.2219318151473999,0.8754863739013672
0.09387009590864182,0.96484375,0.20866186916828156,0.8754863739013672
0.09439820796251297,0.9635416865348816,0.22118240594863892,0.8754863739013672
0.08775179833173752,0.96484375,0.1951744258403778,0.8910505771636963
0.09065400809049606,0.96484375,0.1817096322774887,0.9143968820571899
0.08725257962942123,0.9661458134651184,0.19106826186180115,0.8832684755325317
0.08443626016378403,0.96875,0.21619370579719543,0.8599221706390381
0.08626656979322433,0.9700520634651184,0.19295451045036316,0.8832684755325317
0.0858023539185524,0.96875,0.17230823636054993,0.9066147804260254
0.08837186545133591,0.9661458134651184,0.18618334829807281,0.8988326787948608
0.08378741890192032,0.9700520634651184,0.1699114739894867,0.9143968820571899
0.09128863364458084,0.9635416865348816,0.19478942453861237,0.8832684755325317
0.08771776407957077,0.9596354365348816,0.192670077085495,0.8910505771636963
0.08277224004268646,0.9700520634651184,0.21101589500904083,0.8677042722702026
0.0902065858244896,0.95703125,0.20077532529830933,0.8910505771636963
0.08375361561775208,0.97265625,0.19490215182304382,0.8988326787948608
0.09233280271291733,0.95703125,0.2285050004720688,0.8521400690078735
0.08289661258459091,0.9661458134651184,0.19767054915428162,0.8754863739013672
0.08367673307657242,0.9674479365348816,0.2073231041431427,0.8910505771636963
0.08418632298707962,0.9609375,0.20092417299747467,0.8754863739013672
0.0768580511212349,0.9700520634651184,0.17015351355075836,0.8988326787948608
