loss,accuracy,val_loss,val_accuracy
0.5641185641288757,0.7486979365348816,1.1385600566864014,0.03501945361495018
0.5123082995414734,0.7604166865348816,1.188517689704895,0.09338521212339401
0.4815310537815094,0.7708333134651184,1.192726969718933,0.15564201772212982
0.44974446296691895,0.7903645634651184,1.063761591911316,0.2568093240261078
0.43160226941108704,0.80078125,1.0732616186141968,0.2840466797351837
0.41017627716064453,0.8072916865348816,0.9907825589179993,0.30739298462867737
0.39700618386268616,0.8177083134651184,0.9863583445549011,0.3346303403377533
0.37688660621643066,0.8333333134651184,0.9354313015937805,0.3501945436000824
0.3658834397792816,0.8424479365348816,0.8486414551734924,0.45525291562080383
0.3517656624317169,0.8489583134651184,0.8435065746307373,0.45525291562080383
0.33802375197410583,0.86328125,0.8253611922264099,0.48638132214546204
0.3258937895298004,0.8723958134651184,0.8067564964294434,0.49805447459220886
0.3181144893169403,0.8763020634651184,0.7753869295120239,0.5214007496833801
0.30498138070106506,0.8802083134651184,0.7710927128791809,0.505836546421051
0.29701724648475647,0.8880208134651184,0.721909761428833,0.5719844102859497
0.28636303544044495,0.8958333134651184,0.6776332855224609,0.6108949184417725
0.2743682563304901,0.8997395634651184,0.6788203120231628,0.6147859692573547
0.2661188244819641,0.90625,0.6248072981834412,0.6731517314910889
0.26155856251716614,0.9166666865348816,0.6051303148269653,0.7003890872001648
0.2557012140750885,0.9088541865348816,0.6100170612335205,0.6926069855690002
0.2497873306274414,0.9153645634651184,0.5758373141288757,0.6964980363845825
0.23744040727615356,0.9244791865348816,0.5490864515304565,0.7237353920936584
0.24071717262268066,0.9127604365348816,0.5437608361244202,0.7354085445404053
0.23657606542110443,0.9244791865348816,0.5324845314025879,0.7354085445404053
0.22961817681789398,0.9205729365348816,0.5129395723342896,0.7470816969871521
0.22132663428783417,0.9114583134651184,0.4926004409790039,0.7859922051429749
0.2194848209619522,0.9231770634651184,0.47072845697402954,0.774319052696228
0.20897553861141205,0.9322916865348816,0.46944814920425415,0.7976653575897217
0.20678842067718506,0.9283854365348816,0.45062774419784546,0.7976653575897217
0.20021682977676392,0.93359375,0.4556945860385895,0.7821011543273926
0.19658662378787994,0.9375,0.42417535185813904,0.8249027132987976
0.19550864398479462,0.9309895634651184,0.4457845091819763,0.7898832559585571
0.1883898824453354,0.9322916865348816,0.44062402844429016,0.8054474592208862
0.18174485862255096,0.9361979365348816,0.41312479972839355,0.801556408405304
0.17998076975345612,0.9361979365348816,0.39900192618370056,0.8171206116676331
0.17520757019519806,0.9440104365348816,0.38477054238319397,0.8093385100364685
0.1721085160970688,0.9427083134651184,0.38009175658226013,0.7898832559585571
0.17015798389911652,0.9440104365348816,0.3888922333717346,0.8093385100364685
0.16884779930114746,0.9479166865348816,0.3548267185688019,0.8093385100364685
0.16767770051956177,0.9322916865348816,0.37022510170936584,0.8093385100364685
0.15719762444496155,0.9557291865348816,0.3483161926269531,0.8249027132987976
0.16162818670272827,0.9453125,0.35599368810653687,0.8171206116676331
0.16055701673030853,0.9361979365348816,0.3537983298301697,0.8171206116676331
0.14633449912071228,0.9453125,0.3491549789905548,0.8210116624832153
0.14988185465335846,0.9440104365348816,0.3270266354084015,0.8365758657455444
0.14135174453258514,0.9557291865348816,0.32176506519317627,0.844357967376709
0.1519826501607895,0.9453125,0.3265921175479889,0.8287937641143799
0.14801454544067383,0.9479166865348816,0.30778348445892334,0.8599221706390381
0.1385137140750885,0.9596354365348816,0.3037419021129608,0.8754863739013672
0.1372963935136795,0.9518229365348816,0.28567567467689514,0.8754863739013672
0.13627232611179352,0.9505208134651184,0.3001669943332672,0.8599221706390381
0.1342674344778061,0.9544270634651184,0.28020426630973816,0.8677042722702026
0.13347561657428741,0.953125,0.2768959105014801,0.8910505771636963
0.11997012048959732,0.9622395634651184,0.27451083064079285,0.8677042722702026
0.13088874518871307,0.9596354365348816,0.29689061641693115,0.844357967376709
0.12279054522514343,0.9583333134651184,0.28311803936958313,0.8521400690078735
0.1256154626607895,0.9557291865348816,0.2673696279525757,0.8677042722702026
0.12141472846269608,0.9557291865348816,0.2646671235561371,0.8677042722702026
0.11461923271417618,0.9622395634651184,0.2413429617881775,0.8910505771636963
0.1192396804690361,0.9596354365348816,0.26460784673690796,0.8677042722702026
0.11632911115884781,0.9596354365348816,0.24835681915283203,0.8754863739013672
0.11726222187280655,0.96484375,0.23936882615089417,0.8832684755325317
0.11001735925674438,0.9700520634651184,0.2313874363899231,0.8910505771636963
0.11714199930429459,0.9661458134651184,0.22435586154460907,0.8988326787948608
0.11739074438810349,0.9557291865348816,0.2680245637893677,0.844357967376709
0.11087381094694138,0.9609375,0.22800807654857635,0.8910505771636963
0.11145079880952835,0.9596354365348816,0.21936474740505219,0.8988326787948608
0.10655390471220016,0.9635416865348816,0.22705182433128357,0.8832684755325317
0.1090894415974617,0.9609375,0.23407556116580963,0.8910505771636963
0.11404115706682205,0.95703125,0.23487448692321777,0.8910505771636963
0.10539545863866806,0.9596354365348816,0.22358037531375885,0.8988326787948608
0.1014157235622406,0.9635416865348816,0.21978619694709778,0.8988326787948608
0.10372563451528549,0.9635416865348816,0.2416326254606247,0.8521400690078735
0.10499762743711472,0.9583333134651184,0.21903011202812195,0.8910505771636963
0.10143139958381653,0.9609375,0.21088425815105438,0.8988326787948608
0.10196197032928467,0.9609375,0.2141142040491104,0.8832684755325317
0.10097604244947433,0.9661458134651184,0.2136932611465454,0.8910505771636963
0.1035003662109375,0.96484375,0.23369543254375458,0.8521400690078735
0.09541543573141098,0.9622395634651184,0.22595426440238953,0.8754863739013672
0.09915116429328918,0.96484375,0.1923103928565979,0.8988326787948608
0.09988710284233093,0.9609375,0.20175686478614807,0.8910505771636963
0.10111328959465027,0.9583333134651184,0.21267108619213104,0.8677042722702026
0.09426632523536682,0.9700520634651184,0.1974944770336151,0.8832684755325317
0.09371509402990341,0.96484375,0.20400047302246094,0.8754863739013672
0.09056674689054489,0.9700520634651184,0.18455995619297028,0.9143968820571899
0.0937964990735054,0.9635416865348816,0.21949250996112823,0.8599221706390381
0.10160865634679794,0.9557291865348816,0.23141922056674957,0.8521400690078735
0.09655195474624634,0.9622395634651184,0.23747973144054413,0.8677042722702026
0.10258949548006058,0.9583333134651184,0.2258681058883667,0.8754863739013672
0.08524750918149948,0.96875,0.225798100233078,0.8754863739013672
0.09523755311965942,0.96484375,0.20965248346328735,0.8754863739013672
0.09085923433303833,0.9635416865348816,0.22557397186756134,0.8521400690078735
0.08142450451850891,0.9700520634651184,0.19306130707263947,0.8988326787948608
0.0889115035533905,0.9622395634651184,0.20882095396518707,0.8832684755325317
0.08509615063667297,0.9635416865348816,0.20455631613731384,0.8754863739013672
