loss,accuracy,val_loss,val_accuracy
0.5510272979736328,0.7473958134651184,1.0946654081344604,0.2062256783246994
0.4941394329071045,0.7708333134651184,1.1930105686187744,0.21011672914028168
0.4591674506664276,0.796875,1.2001086473464966,0.21011672914028168
0.43375420570373535,0.8072916865348816,1.0988482236862183,0.2373540848493576
0.42328083515167236,0.8151041865348816,1.0213122367858887,0.29182878136634827
0.4082928001880646,0.8125,0.9662284255027771,0.31128403544425964
0.39813777804374695,0.81640625,0.965782880783081,0.3346303403377533
0.3775573670864105,0.8385416865348816,0.8909345269203186,0.40466925501823425
0.3680435121059418,0.8372395634651184,0.8539919257164001,0.42412450909614563
0.3512297570705414,0.8489583134651184,0.8347407579421997,0.4591439664363861
0.3402320146560669,0.8528645634651184,0.7956953048706055,0.5136186480522156
0.32727286219596863,0.8580729365348816,0.791271448135376,0.5175096988677979
0.32073915004730225,0.8671875,0.7752207517623901,0.5291828513145447
0.3083999454975128,0.87890625,0.7457982897758484,0.5680933594703674
0.29765307903289795,0.8815104365348816,0.699506402015686,0.6031128168106079
0.284747451543808,0.9049479365348816,0.663834810256958,0.6108949184417725
0.2804298996925354,0.8880208134651184,0.6570420265197754,0.6342412233352661
0.2726568281650543,0.8984375,0.6641707420349121,0.6225680708885193
0.26608142256736755,0.8971354365348816,0.6092868447303772,0.688715934753418
0.2569064795970917,0.91015625,0.6145534515380859,0.7003890872001648
0.2541043162345886,0.90625,0.5834584832191467,0.7159532904624939
0.24507541954517365,0.9036458134651184,0.5412651300430298,0.731517493724823
0.24019724130630493,0.9153645634651184,0.5380809307098389,0.7548637986183167
0.22850871086120605,0.9192708134651184,0.5069870948791504,0.7626459002494812
0.22265519201755524,0.9192708134651184,0.5141854286193848,0.7626459002494812
0.2192472368478775,0.9244791865348816,0.4674008786678314,0.7821011543273926
0.21588070690631866,0.9153645634651184,0.4665625989437103,0.7704280018806458
0.21217870712280273,0.9192708134651184,0.45748770236968994,0.7782101035118103
0.2074267864227295,0.9375,0.4590338468551636,0.7976653575897217
0.2071373611688614,0.9361979365348816,0.46470484137535095,0.7898832559585571
0.19356036186218262,0.93359375,0.45584362745285034,0.7859922051429749
0.19691704213619232,0.9361979365348816,0.43605130910873413,0.7782101035118103
0.18266232311725616,0.9322916865348816,0.41380375623703003,0.8249027132987976
0.17989897727966309,0.94140625,0.40761515498161316,0.8093385100364685
0.18306897580623627,0.9322916865348816,0.4039815366268158,0.8404669165611267
0.17684681713581085,0.9401041865348816,0.3983524739742279,0.801556408405304
0.17811377346515656,0.9388020634651184,0.3702497184276581,0.8560311198234558
0.166901633143425,0.9466145634651184,0.3826417326927185,0.8482490181922913
0.16271431744098663,0.9518229365348816,0.3648761510848999,0.8249027132987976
0.16300378739833832,0.9466145634651184,0.3736063838005066,0.8171206116676331
0.15537256002426147,0.9479166865348816,0.33106106519699097,0.8599221706390381
0.16115887463092804,0.94140625,0.34904834628105164,0.8482490181922913
0.14901061356067657,0.9479166865348816,0.32448405027389526,0.8754863739013672
0.15933343768119812,0.9440104365348816,0.3253636658191681,0.8754863739013672
0.15122048556804657,0.9505208134651184,0.33287739753723145,0.8365758657455444
0.1438317596912384,0.95703125,0.3191928565502167,0.8754863739013672
0.13907085359096527,0.9505208134651184,0.33840620517730713,0.8210116624832153
0.14156664907932281,0.9596354365348816,0.3228418827056885,0.844357967376709
0.14509592950344086,0.95703125,0.30452901124954224,0.8599221706390381
0.14278186857700348,0.953125,0.3048548102378845,0.8754863739013672
0.13735531270503998,0.9479166865348816,0.29548805952072144,0.8754863739013672
0.13499951362609863,0.953125,0.2993506193161011,0.844357967376709
0.12638722360134125,0.9661458134651184,0.28740668296813965,0.8832684755325317
0.12355363368988037,0.9609375,0.2712402641773224,0.8988326787948608
0.12868589162826538,0.9583333134651184,0.26889345049858093,0.8910505771636963
0.12785376608371735,0.9622395634651184,0.2823970913887024,0.8754863739013672
0.12298735231161118,0.9609375,0.29808109998703003,0.8599221706390381
0.12455183267593384,0.9609375,0.2611461281776428,0.8677042722702026
0.12278804183006287,0.9544270634651184,0.24297375977039337,0.8832684755325317
0.12513868510723114,0.953125,0.2654303312301636,0.8754863739013672
0.11027712374925613,0.96484375,0.26801982522010803,0.8754863739013672
0.11988804489374161,0.95703125,0.26308703422546387,0.8832684755325317
0.11968808621168137,0.95703125,0.25211626291275024,0.8677042722702026
0.11161897331476212,0.9596354365348816,0.2690846621990204,0.8599221706390381
0.10861507058143616,0.9635416865348816,0.2502034604549408,0.8599221706390381
0.11395766586065292,0.9596354365348816,0.23530159890651703,0.8754863739013672
0.11036190390586853,0.9596354365348816,0.231120765209198,0.8910505771636963
0.11568379402160645,0.9557291865348816,0.24307912588119507,0.8754863739013672
0.10855459421873093,0.9635416865348816,0.25107136368751526,0.8599221706390381
0.1039755716919899,0.9635416865348816,0.2646853029727936,0.8521400690078735
0.1019216850399971,0.9674479365348816,0.2231857180595398,0.8910505771636963
0.10532977432012558,0.9622395634651184,0.2297007292509079,0.8521400690078735
0.1062997356057167,0.9583333134651184,0.23358766734600067,0.8521400690078735
0.10801467299461365,0.9635416865348816,0.2355780005455017,0.8754863739013672
0.10496049374341965,0.9609375,0.2529328763484955,0.844357967376709
0.09931813925504684,0.9583333134651184,0.22936175763607025,0.8599221706390381
0.09669193625450134,0.9700520634651184,0.22605347633361816,0.8754863739013672
0.10076519846916199,0.96484375,0.1971028447151184,0.8832684755325317
0.09755480289459229,0.9635416865348816,0.19941338896751404,0.8988326787948608
0.1020265519618988,0.9622395634651184,0.2068701982498169,0.8599221706390381
0.09685754030942917,0.96484375,0.22349411249160767,0.8677042722702026
0.09087062627077103,0.9700520634651184,0.22498823702335358,0.8521400690078735
0.09660643339157104,0.96484375,0.213020920753479,0.8599221706390381
0.09711483865976334,0.9609375,0.19052276015281677,0.8910505771636963
0.09518375992774963,0.96484375,0.20893096923828125,0.8910505771636963
0.09138324856758118,0.9635416865348816,0.22001080214977264,0.8677042722702026
0.09475334733724594,0.96484375,0.20947009325027466,0.8910505771636963
0.09067951887845993,0.9674479365348816,0.21374797821044922,0.8988326787948608
0.09111931920051575,0.9674479365348816,0.2045593112707138,0.8754863739013672
0.09691857546567917,0.9609375,0.1930781453847885,0.9066147804260254
0.09289228171110153,0.9635416865348816,0.19611547887325287,0.8754863739013672
0.0975508913397789,0.9635416865348816,0.20041395723819733,0.8910505771636963
0.08743732422590256,0.9622395634651184,0.18893171846866608,0.9066147804260254
0.0840301513671875,0.9713541865348816,0.19811521470546722,0.8910505771636963
0.09377927333116531,0.9609375,0.18309584259986877,0.8988326787948608
0.09038686752319336,0.97265625,0.21519775688648224,0.8754863739013672
0.08382215350866318,0.9674479365348816,0.2125629037618637,0.8754863739013672
0.08657225966453552,0.9674479365348816,0.1990991085767746,0.8832684755325317
0.07949252426624298,0.9661458134651184,0.21739409863948822,0.8832684755325317
0.08394958823919296,0.96484375,0.19053120911121368,0.8988326787948608
0.08470375090837479,0.9674479365348816,0.17613551020622253,0.9066147804260254
0.07839109748601913,0.96484375,0.19939380884170532,0.8832684755325317
0.08220716565847397,0.9635416865348816,0.2224981188774109,0.8521400690078735
0.08504250645637512,0.9609375,0.20780318975448608,0.8677042722702026
0.08255762606859207,0.9739583134651184,0.19766776263713837,0.8754863739013672
0.07819635421037674,0.9713541865348816,0.20039908587932587,0.8599221706390381
0.08429834246635437,0.9635416865348816,0.18004155158996582,0.8988326787948608
0.09071113914251328,0.9609375,0.15695101022720337,0.9143968820571899
0.08238603919744492,0.9700520634651184,0.1611756682395935,0.9143968820571899
0.08334819227457047,0.96484375,0.178651362657547,0.8910505771636963
0.08306389302015305,0.9622395634651184,0.19052204489707947,0.8988326787948608
0.07696224004030228,0.9674479365348816,0.19367863237857819,0.8677042722702026
0.0827232077717781,0.96484375,0.17564311623573303,0.8832684755325317
0.07797462493181229,0.95703125,0.18102335929870605,0.8910505771636963
0.077470563352108,0.96484375,0.16890867054462433,0.8988326787948608
0.08197411149740219,0.9596354365348816,0.1778418868780136,0.8832684755325317
0.07998435944318771,0.9661458134651184,0.19363221526145935,0.8677042722702026
0.0801207423210144,0.9557291865348816,0.199480339884758,0.8677042722702026
