loss,accuracy,val_loss,val_accuracy
0.7516043782234192,0.6458333134651184,1.8439189195632935,0.0
0.5331671833992004,0.7486979365348816,1.2441046237945557,0.08560311049222946
0.49023306369781494,0.76953125,1.2328672409057617,0.16731517016887665
0.48632368445396423,0.7760416865348816,1.1591700315475464,0.2062256783246994
0.4453983008861542,0.796875,1.0986524820327759,0.23346303403377533
0.43189767003059387,0.80859375,1.0254542827606201,0.2840466797351837
0.42314112186431885,0.8125,1.012679100036621,0.3151750862598419
0.4021740257740021,0.8138020634651184,0.9882770776748657,0.32295718789100647
0.38858309388160706,0.8229166865348816,0.928861677646637,0.3346303403377533
0.37074780464172363,0.83984375,0.8834133148193359,0.3540855944156647
0.3575265109539032,0.84765625,0.8590474724769592,0.3968871533870697
0.3483138382434845,0.8411458134651184,0.8036103248596191,0.4747081696987152
0.34017375111579895,0.8619791865348816,0.8069076538085938,0.48249027132987976
0.32379624247550964,0.86328125,0.7977644205093384,0.49805447459220886
0.30963945388793945,0.8697916865348816,0.7680342197418213,0.5175096988677979
0.30752530694007874,0.87890625,0.733505129814148,0.5447470545768738
0.29691505432128906,0.89453125,0.685154914855957,0.6070038676261902
0.2977493107318878,0.8828125,0.695857048034668,0.5914396643638611
0.28329047560691833,0.8919270634651184,0.6695846319198608,0.6420233249664307
0.27088138461112976,0.9049479365348816,0.6148894429206848,0.7198443412780762
0.27093544602394104,0.8984375,0.6257556080818176,0.6964980363845825
0.26331570744514465,0.9192708134651184,0.6227161288261414,0.6964980363845825
0.2502170503139496,0.9127604365348816,0.5925343632698059,0.6964980363845825
0.24580369889736176,0.9114583134651184,0.5539774298667908,0.7198443412780762
0.23584574460983276,0.9166666865348816,0.5393892526626587,0.7392995953559875
0.2343815118074417,0.91796875,0.525444507598877,0.7587548494338989
0.23223954439163208,0.9153645634651184,0.5181324481964111,0.7704280018806458
0.21749438345432281,0.9283854365348816,0.5135532021522522,0.7782101035118103
0.217088520526886,0.93359375,0.4679860770702362,0.7898832559585571
0.21425841748714447,0.921875,0.45586755871772766,0.7976653575897217
0.21013611555099487,0.9348958134651184,0.46115222573280334,0.7821011543273926
0.20113642513751984,0.94140625,0.4827193319797516,0.7821011543273926
0.19990147650241852,0.9348958134651184,0.42554065585136414,0.801556408405304
0.1936941146850586,0.9348958134651184,0.41898879408836365,0.8054474592208862
0.19071881473064423,0.9348958134651184,0.4006896913051605,0.8054474592208862
0.18250595033168793,0.9375,0.3811728060245514,0.8132295608520508
0.17755204439163208,0.9466145634651184,0.373780757188797,0.8249027132987976
0.17991222441196442,0.9375,0.3651359975337982,0.8249027132987976
0.17175175249576569,0.9427083134651184,0.3653051555156708,0.8171206116676331
0.17087297141551971,0.9466145634651184,0.3505321145057678,0.8171206116676331
0.16326481103897095,0.9453125,0.3384251892566681,0.8287937641143799
0.15653033554553986,0.9427083134651184,0.3654707670211792,0.8093385100364685
0.16349028050899506,0.9427083134651184,0.3807239532470703,0.7898832559585571
0.16083499789237976,0.9479166865348816,0.3493396043777466,0.8054474592208862
0.15572349727153778,0.9466145634651184,0.3222353756427765,0.8521400690078735
0.15534423291683197,0.9453125,0.3250220715999603,0.844357967376709
0.15108846127986908,0.9453125,0.3032711446285248,0.8599221706390381
0.15417928993701935,0.94921875,0.33423393964767456,0.8132295608520508
0.143893301486969,0.9544270634651184,0.31355050206184387,0.8521400690078735
0.14248394966125488,0.9557291865348816,0.3098636567592621,0.8599221706390381
0.13416658341884613,0.9583333134651184,0.2893920838832855,0.8677042722702026
0.13286654651165009,0.9622395634651184,0.282041996717453,0.8677042722702026
0.13334542512893677,0.9544270634651184,0.28931939601898193,0.844357967376709
0.1307433545589447,0.9596354365348816,0.30970603227615356,0.8521400690078735
0.13321061432361603,0.953125,0.2586124837398529,0.8832684755325317
0.12809689342975616,0.9557291865348816,0.2669064402580261,0.8754863739013672
0.13490091264247894,0.9544270634651184,0.2697484493255615,0.8832684755325317
0.1323319524526596,0.9583333134651184,0.2726823687553406,0.8754863739013672
0.12772859632968903,0.9596354365348816,0.27300766110420227,0.844357967376709
0.12145610898733139,0.9635416865348816,0.2639719843864441,0.844357967376709
0.12541161477565765,0.9544270634651184,0.26298561692237854,0.8677042722702026
0.12454771995544434,0.9518229365348816,0.24230177700519562,0.8832684755325317
0.12116184085607529,0.9609375,0.2516110837459564,0.8677042722702026
0.11300233751535416,0.96484375,0.27907782793045044,0.8521400690078735
0.12024393677711487,0.95703125,0.27569660544395447,0.8521400690078735
0.1255044788122177,0.9544270634651184,0.25160983204841614,0.8677042722702026
0.11578375846147537,0.9583333134651184,0.270368754863739,0.8677042722702026
0.11570844799280167,0.95703125,0.24500763416290283,0.8754863739013672
0.11333540827035904,0.953125,0.24479033052921295,0.8677042722702026
0.11209212988615036,0.9609375,0.24388094246387482,0.8677042722702026
