loss,accuracy,val_loss,val_accuracy
0.5664424896240234,0.7526041865348816,1.1212365627288818,0.2062256783246994
0.5139065980911255,0.7760416865348816,1.1504745483398438,0.19844357669353485
0.4916422665119171,0.7760416865348816,1.182259440422058,0.19455252587795258
0.4456055164337158,0.78515625,1.141179084777832,0.2062256783246994
0.4301755428314209,0.8046875,1.0395666360855103,0.26070037484169006
0.4039168357849121,0.8151041865348816,1.0291492938995361,0.2840466797351837
0.3886403739452362,0.8255208134651184,0.9151303768157959,0.3346303403377533
0.3735720217227936,0.83984375,0.9140267372131348,0.35797664523124695
0.3660067319869995,0.8411458134651184,0.8542491793632507,0.443579763174057
0.35853585600852966,0.8372395634651184,0.8749068975448608,0.42412450909614563
0.3343167006969452,0.8580729365348816,0.8111818432807922,0.4591439664363861
0.33428192138671875,0.8697916865348816,0.806882381439209,0.46692606806755066
0.3232977092266083,0.8736979365348816,0.781924843788147,0.48638132214546204
0.3079988658428192,0.8776041865348816,0.7666615843772888,0.5136186480522156
0.30062493681907654,0.8841145634651184,0.7079181671142578,0.5953307151794434
0.28550055623054504,0.9010416865348816,0.665635347366333,0.6420233249664307
0.2796778380870819,0.8932291865348816,0.6796700954437256,0.6147859692573547
0.27634871006011963,0.8919270634651184,0.6581071019172668,0.6303501725196838
0.2725246548652649,0.8984375,0.6062193512916565,0.6731517314910889
0.25295644998550415,0.91015625,0.5959408283233643,0.688715934753418
0.25262394547462463,0.9140625,0.5993286967277527,0.6731517314910889
0.24921965599060059,0.90625,0.5916668772697449,0.6926069855690002
0.23667097091674805,0.9244791865348816,0.5728096961975098,0.7159532904624939
0.23528574407100677,0.9244791865348816,0.5433800220489502,0.7392995953559875
0.23188495635986328,0.91796875,0.5225740075111389,0.7470816969871521
0.22117532789707184,0.92578125,0.5000580549240112,0.7782101035118103
0.21664242446422577,0.93359375,0.5032943487167358,0.7626459002494812
0.21250104904174805,0.9244791865348816,0.49044036865234375,0.7704280018806458
0.2079789638519287,0.9322916865348816,0.4612448215484619,0.7937743067741394
0.19778621196746826,0.9375,0.4429182708263397,0.7782101035118103
0.18929226696491241,0.9388020634651184,0.45034730434417725,0.7937743067741394
0.18559296429157257,0.9427083134651184,0.4194587469100952,0.8054474592208862
0.18770378828048706,0.9348958134651184,0.40830177068710327,0.7937743067741394
0.18631966412067413,0.9375,0.4138830900192261,0.7898832559585571
0.18312932550907135,0.9401041865348816,0.386347234249115,0.8210116624832153
0.179128959774971,0.9401041865348816,0.3998897075653076,0.8054474592208862
0.17532044649124146,0.9505208134651184,0.3608793020248413,0.8287937641143799
0.1710483431816101,0.9440104365348816,0.36254072189331055,0.8287937641143799
0.16395078599452972,0.94921875,0.3732531666755676,0.8171206116676331
0.16644220054149628,0.9479166865348816,0.3398500382900238,0.8287937641143799
0.15305329859256744,0.95703125,0.34332382678985596,0.8210116624832153
0.16041935980319977,0.9518229365348816,0.34626296162605286,0.8210116624832153
0.1538640707731247,0.9479166865348816,0.33912193775177,0.8210116624832153
0.1480030119419098,0.9479166865348816,0.3215080797672272,0.8599221706390381
0.153753399848938,0.9440104365348816,0.33995455503463745,0.8210116624832153
0.14725995063781738,0.9544270634651184,0.3095243573188782,0.8599221706390381
0.1464518904685974,0.9518229365348816,0.31142890453338623,0.8599221706390381
0.14767473936080933,0.9557291865348816,0.34055694937705994,0.8210116624832153
0.1416814923286438,0.9557291865348816,0.30421683192253113,0.844357967376709
0.1372862458229065,0.9557291865348816,0.2797185778617859,0.8910505771636963
0.13631485402584076,0.9544270634651184,0.2817333936691284,0.8832684755325317
0.1328650265932083,0.953125,0.2853434979915619,0.8832684755325317
0.13690169155597687,0.9583333134651184,0.28395876288414,0.8599221706390381
0.13317899405956268,0.95703125,0.2711343467235565,0.8832684755325317
0.1247929111123085,0.9674479365348816,0.28284382820129395,0.8677042722702026
0.12511922419071198,0.9583333134651184,0.25427693128585815,0.8832684755325317
0.12916995584964752,0.95703125,0.2786836624145508,0.8677042722702026
0.1222420334815979,0.9622395634651184,0.25316208600997925,0.8754863739013672
0.11967044323682785,0.9635416865348816,0.2601194977760315,0.8988326787948608
0.12128749489784241,0.9635416865348816,0.24879352748394012,0.8677042722702026
0.12183462828397751,0.9596354365348816,0.2573195695877075,0.8832684755325317
0.12034376710653305,0.9596354365348816,0.24853992462158203,0.8677042722702026
0.11965397745370865,0.9596354365348816,0.24975161254405975,0.8677042722702026
0.11486321687698364,0.9622395634651184,0.25636470317840576,0.8677042722702026
0.12165012210607529,0.9583333134651184,0.244662806391716,0.8910505771636963
0.11236584186553955,0.9635416865348816,0.24770981073379517,0.8910505771636963
0.11065203696489334,0.9622395634651184,0.2502765655517578,0.8754863739013672
0.11149527877569199,0.9596354365348816,0.26103565096855164,0.8677042722702026
0.10795355588197708,0.9622395634651184,0.24649544060230255,0.8677042722702026
0.11322197318077087,0.9596354365348816,0.2665134370326996,0.8677042722702026
0.1067022979259491,0.9622395634651184,0.2522832751274109,0.844357967376709
0.10896313190460205,0.9583333134651184,0.22994372248649597,0.8599221706390381
0.10611140727996826,0.96484375,0.2611221373081207,0.844357967376709
0.10275088995695114,0.96484375,0.23071928322315216,0.8754863739013672
0.10286556929349899,0.9661458134651184,0.2303897738456726,0.8910505771636963
0.09980836510658264,0.96484375,0.24073028564453125,0.8677042722702026
0.10399734973907471,0.96484375,0.22000731527805328,0.8677042722702026
0.09699538350105286,0.9635416865348816,0.22912397980690002,0.8677042722702026
0.10085093975067139,0.9635416865348816,0.22122026979923248,0.8677042722702026
0.09803401678800583,0.9661458134651184,0.224616140127182,0.8832684755325317
0.09478148818016052,0.9622395634651184,0.2344875931739807,0.8599221706390381
0.09899041056632996,0.9661458134651184,0.20563186705112457,0.8832684755325317
0.09767445176839828,0.9583333134651184,0.18682071566581726,0.9143968820571899
0.10080567002296448,0.9583333134651184,0.21334892511367798,0.8910505771636963
0.10099945217370987,0.9622395634651184,0.21799665689468384,0.8910505771636963
0.09428734332323074,0.9661458134651184,0.20532459020614624,0.8988326787948608
0.08755294233560562,0.9700520634651184,0.19719980657100677,0.8988326787948608
0.09184467047452927,0.9674479365348816,0.17664285004138947,0.9143968820571899
0.0980336144566536,0.9661458134651184,0.21025711297988892,0.8832684755325317
0.08909505605697632,0.9674479365348816,0.2059524953365326,0.8832684755325317
0.09044431895017624,0.9674479365348816,0.19355881214141846,0.9066147804260254
0.09461740404367447,0.9661458134651184,0.20305988192558289,0.8832684755325317
0.08657937496900558,0.9713541865348816,0.20120371878147125,0.8910505771636963
0.09091385453939438,0.9635416865348816,0.19547073543071747,0.8754863739013672
0.09444279223680496,0.9661458134651184,0.20696987211704254,0.8754863739013672
0.09316440671682358,0.9609375,0.1934822052717209,0.9066147804260254
0.08441249281167984,0.9596354365348816,0.22699804604053497,0.8754863739013672
0.08431381732225418,0.9622395634651184,0.18421544134616852,0.8910505771636963
