loss,accuracy,val_loss,val_accuracy
0.5411900877952576,0.76953125,1.0180385112762451,0.24513618648052216
0.5189564228057861,0.7682291865348816,1.2609988451004028,0.1750972718000412
0.4674872159957886,0.79296875,1.217121958732605,0.2062256783246994
0.4503253996372223,0.80078125,1.1033778190612793,0.2529182732105255
0.4295264780521393,0.8046875,1.0537751913070679,0.27626457810401917
0.40962859988212585,0.8177083134651184,1.0163788795471191,0.29571983218193054
0.39445576071739197,0.8359375,0.9552646279335022,0.33852139115333557
0.37466177344322205,0.8268229365348816,0.9514540433883667,0.33852139115333557
0.3650508224964142,0.8333333134651184,0.9155671000480652,0.3618676960468292
0.35064005851745605,0.8424479365348816,0.8404445052146912,0.4319066107273102
0.3415079116821289,0.8541666865348816,0.8449128270149231,0.43968871235847473
0.330075740814209,0.8567708134651184,0.8096058368682861,0.45525291562080383
0.3143216669559479,0.87890625,0.7627037167549133,0.5097275972366333
0.30675819516181946,0.87890625,0.7381365299224854,0.5564202070236206
0.29284223914146423,0.88671875,0.700303316116333,0.6147859692573547
0.28829866647720337,0.89453125,0.655497133731842,0.6653696298599243
0.2737273573875427,0.8984375,0.64798504114151,0.661478579044342
0.2726094126701355,0.8997395634651184,0.6254342198371887,0.6536964774131775
0.25825396180152893,0.9036458134651184,0.6050792932510376,0.6692606806755066
0.24967236816883087,0.9127604365348816,0.5973324775695801,0.6692606806755066
0.2454414963722229,0.9127604365348816,0.5574898719787598,0.7003890872001648
0.240628182888031,0.9114583134651184,0.5523918271064758,0.731517493724823
0.24089591205120087,0.9088541865348816,0.5272995829582214,0.7548637986183167
0.2355775684118271,0.9049479365348816,0.5352466106414795,0.731517493724823
0.2262803316116333,0.9205729365348816,0.522546112537384,0.7431906461715698
0.21663343906402588,0.9192708134651184,0.4851491153240204,0.7509727478027344
0.21168921887874603,0.9283854365348816,0.48295313119888306,0.7587548494338989
0.2062206268310547,0.9348958134651184,0.465747594833374,0.774319052696228
0.20055437088012695,0.93359375,0.4501974880695343,0.7898832559585571
0.1943923681974411,0.9361979365348816,0.41544902324676514,0.8132295608520508
0.195016011595726,0.9401041865348816,0.42626240849494934,0.801556408405304
0.18904940783977509,0.93359375,0.40401482582092285,0.8132295608520508
0.18192316591739655,0.9348958134651184,0.3997260332107544,0.8054474592208862
0.17887844145298004,0.9453125,0.35846540331840515,0.8326848149299622
0.1820894479751587,0.9427083134651184,0.35839706659317017,0.8171206116676331
0.17837302386760712,0.9296875,0.37921342253685,0.7976653575897217
0.17116254568099976,0.9427083134651184,0.36886072158813477,0.8093385100364685
0.16719752550125122,0.9401041865348816,0.36753442883491516,0.8287937641143799
0.16124112904071808,0.94921875,0.3593428432941437,0.8093385100364685
0.15700827538967133,0.9440104365348816,0.3541237711906433,0.8093385100364685
0.15647871792316437,0.9453125,0.3261173963546753,0.8599221706390381
0.15241825580596924,0.95703125,0.3569410443305969,0.8171206116676331
0.14789091050624847,0.94921875,0.3419620394706726,0.8171206116676331
0.1544257551431656,0.9440104365348816,0.3127477765083313,0.8677042722702026
0.1472846269607544,0.953125,0.31792283058166504,0.844357967376709
0.13676975667476654,0.95703125,0.3182373046875,0.8521400690078735
0.14627894759178162,0.9427083134651184,0.3060043454170227,0.8677042722702026
0.13593068718910217,0.95703125,0.2851240932941437,0.8910505771636963
0.13856114447116852,0.9557291865348816,0.3092215955257416,0.8754863739013672
0.13323523104190826,0.9518229365348816,0.28347596526145935,0.8754863739013672
0.13596223294734955,0.94921875,0.2959079444408417,0.8677042722702026
0.13240806758403778,0.9544270634651184,0.29537272453308105,0.8599221706390381
0.12987998127937317,0.95703125,0.31302329897880554,0.844357967376709
0.13548128306865692,0.9518229365348816,0.29613396525382996,0.8521400690078735
0.12597417831420898,0.953125,0.2853156626224518,0.8754863739013672
0.12171109765768051,0.9609375,0.2652377188205719,0.8677042722702026
0.11775356531143188,0.96484375,0.2632570266723633,0.8910505771636963
0.12465599179267883,0.9583333134651184,0.27060645818710327,0.8599221706390381
0.11863118410110474,0.9596354365348816,0.2484487146139145,0.8832684755325317
0.11378774046897888,0.9622395634651184,0.25171995162963867,0.8599221706390381
0.12000776082277298,0.95703125,0.28430482745170593,0.844357967376709
0.11472143977880478,0.95703125,0.24972860515117645,0.8832684755325317
0.10782424360513687,0.9622395634651184,0.23963308334350586,0.8754863739013672
0.11111196130514145,0.95703125,0.21835874021053314,0.8988326787948608
0.10626765340566635,0.96484375,0.21369902789592743,0.8832684755325317
0.11101038008928299,0.9635416865348816,0.20425105094909668,0.8832684755325317
0.10534579306840897,0.9583333134651184,0.21144653856754303,0.8988326787948608
0.1127411350607872,0.95703125,0.23869021236896515,0.8599221706390381
0.11205405741930008,0.9609375,0.24184590578079224,0.844357967376709
0.10661101341247559,0.9661458134651184,0.24079500138759613,0.8754863739013672
0.10098012536764145,0.96484375,0.21484950184822083,0.8988326787948608
0.10297875851392746,0.9609375,0.2362336963415146,0.8521400690078735
0.11054227501153946,0.9596354365348816,0.22318001091480255,0.8832684755325317
0.09813358634710312,0.9635416865348816,0.22909705340862274,0.8910505771636963
0.10400500148534775,0.95703125,0.2377445548772812,0.8754863739013672
0.10123658925294876,0.9622395634651184,0.2352595031261444,0.8677042722702026
