loss,accuracy,val_loss,val_accuracy
0.7655825614929199,0.6549479365348816,1.6559011936187744,0.011673151515424252
0.5312535762786865,0.7408854365348816,1.3031989336013794,0.10505836457014084
0.48828014731407166,0.78515625,1.1391578912734985,0.20233462750911713
0.4632473886013031,0.7799479365348816,1.144454002380371,0.2217898815870285
0.43897953629493713,0.796875,1.0784951448440552,0.26459142565727234
0.4208315312862396,0.8072916865348816,1.0063573122024536,0.2996108829975128
0.4097640812397003,0.8059895634651184,0.9770737886428833,0.32684823870658875
0.39779260754585266,0.8255208134651184,0.9712964296340942,0.32684823870658875
0.3820549249649048,0.83203125,0.9159334897994995,0.3813229501247406
0.3563014566898346,0.8463541865348816,0.8899697661399841,0.3852140009403229
0.3424418866634369,0.8671875,0.8360186815261841,0.42412450909614563
0.3355603516101837,0.85546875,0.8146416544914246,0.43579766154289246
0.32617685198783875,0.8697916865348816,0.8008526563644409,0.43968871235847473
0.310024231672287,0.8828125,0.7574734091758728,0.4941634237766266
0.3049129545688629,0.8854166865348816,0.7082057595252991,0.5953307151794434
0.29302942752838135,0.8854166865348816,0.6558735370635986,0.6225680708885193
0.2905508875846863,0.8932291865348816,0.6673824191093445,0.6303501725196838
0.2802290618419647,0.8984375,0.6716954112052917,0.6303501725196838
0.27168068289756775,0.8971354365348816,0.6302725076675415,0.6770427823066711
0.2646522521972656,0.9010416865348816,0.5978177785873413,0.7237353920936584
0.25383177399635315,0.9153645634651184,0.5928035974502563,0.6926069855690002
0.24332313239574432,0.91796875,0.5595154762268066,0.7509727478027344
0.24232369661331177,0.9166666865348816,0.5335822105407715,0.7665369510650635
0.23170016705989838,0.9153645634651184,0.5371545553207397,0.7665369510650635
0.22904230654239655,0.921875,0.5126405954360962,0.7509727478027344
0.22527934610843658,0.921875,0.5013204216957092,0.7509727478027344
0.23058705031871796,0.9192708134651184,0.5084824562072754,0.7509727478027344
0.21001559495925903,0.9270833134651184,0.46131396293640137,0.7976653575897217
0.21145987510681152,0.9270833134651184,0.47467827796936035,0.7976653575897217
0.206099271774292,0.9388020634651184,0.4851023554801941,0.7587548494338989
0.19470985233783722,0.9388020634651184,0.45393505692481995,0.7821011543273926
0.1950361728668213,0.9388020634651184,0.4381435811519623,0.7976653575897217
0.1847919225692749,0.9388020634651184,0.4153362512588501,0.8210116624832153
0.17917566001415253,0.9361979365348816,0.4323848485946655,0.7976653575897217
0.17369872331619263,0.94140625,0.37790924310684204,0.8171206116676331
0.17355228960514069,0.9453125,0.3604479730129242,0.8249027132987976
0.17368002235889435,0.9453125,0.3735588490962982,0.8093385100364685
0.1744787096977234,0.9427083134651184,0.3848332166671753,0.7937743067741394
0.1715216487646103,0.9453125,0.37748971581459045,0.7937743067741394
0.16435857117176056,0.9466145634651184,0.3790891170501709,0.7937743067741394
0.16170082986354828,0.9453125,0.3691946268081665,0.8171206116676331
0.15999357402324677,0.9440104365348816,0.33017590641975403,0.8599221706390381
0.15819703042507172,0.9401041865348816,0.31254109740257263,0.8599221706390381
0.15270228683948517,0.94921875,0.31528452038764954,0.844357967376709
0.1510240137577057,0.9479166865348816,0.3118738532066345,0.8521400690078735
0.15436552464962006,0.9453125,0.342408686876297,0.8287937641143799
0.14867852628231049,0.95703125,0.33543339371681213,0.8287937641143799
0.14383478462696075,0.95703125,0.3080095052719116,0.8521400690078735
0.14126332104206085,0.9557291865348816,0.31334400177001953,0.8521400690078735
0.1393507868051529,0.9518229365348816,0.30156782269477844,0.8521400690078735
0.1313321441411972,0.95703125,0.28719502687454224,0.8521400690078735
0.13444925844669342,0.953125,0.2836613655090332,0.8832684755325317
0.13068781793117523,0.9583333134651184,0.2952554523944855,0.8521400690078735
0.13416828215122223,0.9544270634651184,0.28659406304359436,0.8599221706390381
0.13231182098388672,0.9583333134651184,0.2569618821144104,0.8832684755325317
0.12630781531333923,0.9544270634651184,0.2757035493850708,0.8599221706390381
0.12609143555164337,0.9609375,0.2609255909919739,0.8832684755325317
0.12529823184013367,0.9505208134651184,0.27319157123565674,0.8754863739013672
0.11789605021476746,0.9583333134651184,0.2410019338130951,0.8988326787948608
0.1258741170167923,0.9557291865348816,0.25066468119621277,0.8910505771636963
0.13004164397716522,0.94921875,0.25904691219329834,0.8677042722702026
0.1170758306980133,0.9583333134651184,0.2556367814540863,0.8754863739013672
0.11391574144363403,0.9661458134651184,0.2690061330795288,0.8599221706390381
0.11889789253473282,0.9596354365348816,0.23675066232681274,0.8832684755325317
0.11907695978879929,0.9583333134651184,0.2506578266620636,0.8677042722702026
0.10659540444612503,0.9635416865348816,0.27833789587020874,0.8599221706390381
0.10786598175764084,0.9674479365348816,0.24648739397525787,0.8599221706390381
0.11040046811103821,0.9622395634651184,0.2177792489528656,0.8988326787948608
0.1073802188038826,0.9609375,0.23252949118614197,0.8910505771636963
0.10490253567695618,0.96484375,0.23640702664852142,0.8832684755325317
0.10477212816476822,0.9635416865348816,0.22260762751102448,0.8832684755325317
0.10518908500671387,0.9622395634651184,0.22184810042381287,0.8754863739013672
0.10752012580633163,0.9622395634651184,0.23110617697238922,0.8910505771636963
0.10517307370901108,0.9700520634651184,0.24112652242183685,0.8754863739013672
0.10448824614286423,0.9622395634651184,0.22733087837696075,0.8754863739013672
0.10188031196594238,0.9661458134651184,0.2029004693031311,0.8832684755325317
0.1004936695098877,0.9661458134651184,0.24013838171958923,0.8677042722702026
0.10526204109191895,0.9609375,0.2269667536020279,0.8754863739013672
0.10060106962919235,0.9596354365348816,0.22335121035575867,0.8910505771636963
0.10764240473508835,0.9609375,0.22288811206817627,0.8832684755325317
0.0950852558016777,0.96484375,0.242782860994339,0.8754863739013672
0.09664517641067505,0.9661458134651184,0.21531569957733154,0.8910505771636963
0.0979030504822731,0.9622395634651184,0.22546914219856262,0.8754863739013672
0.09721822291612625,0.9674479365348816,0.216269850730896,0.8754863739013672
0.09687754511833191,0.9622395634651184,0.19872216880321503,0.8754863739013672
0.09385346621274948,0.9583333134651184,0.23116323351860046,0.8754863739013672
0.09635460376739502,0.95703125,0.2130974978208542,0.8832684755325317
0.09608592838048935,0.96484375,0.196713387966156,0.8988326787948608
0.09639667719602585,0.95703125,0.23112183809280396,0.8599221706390381
0.09042590856552124,0.96484375,0.23283550143241882,0.8521400690078735
0.08825428038835526,0.9609375,0.20766352117061615,0.8832684755325317
0.09168883413076401,0.9622395634651184,0.17342416942119598,0.9066147804260254
0.09108798950910568,0.9661458134651184,0.17905175685882568,0.9143968820571899
0.08849769085645676,0.9700520634651184,0.18343277275562286,0.9143968820571899
0.08575832843780518,0.9661458134651184,0.19150930643081665,0.9066147804260254
0.08854496479034424,0.9674479365348816,0.2290433943271637,0.8832684755325317
0.08988559991121292,0.9596354365348816,0.2013792097568512,0.8910505771636963
0.09200450778007507,0.9609375,0.18998096883296967,0.8910505771636963
0.09266994148492813,0.9622395634651184,0.19345787167549133,0.8832684755325317
0.08802333474159241,0.9713541865348816,0.19037781655788422,0.8910505771636963
0.08754999190568924,0.9674479365348816,0.18404340744018555,0.8988326787948608
0.08750488609075546,0.9635416865348816,0.2083798348903656,0.8910505771636963
