loss,accuracy,val_loss,val_accuracy
0.5704745054244995,0.74609375,0.9825031161308289,0.15564201772212982
0.5369107127189636,0.7395833134651184,1.2472199201583862,0.14007781445980072
0.47821351885795593,0.7760416865348816,1.1666887998580933,0.2062256783246994
0.44410240650177,0.796875,1.1047476530075073,0.2568093240261078
0.43377646803855896,0.796875,1.0468859672546387,0.2684824764728546
0.40744486451148987,0.81640625,0.9808527827262878,0.32684823870658875
0.39650771021842957,0.8229166865348816,0.9547131657600403,0.35797664523124695
0.38656890392303467,0.8229166865348816,0.916027307510376,0.3657587468624115
0.3720993101596832,0.8385416865348816,0.8929693102836609,0.400778204202652
0.3499335050582886,0.8541666865348816,0.8553047776222229,0.42023345828056335
0.3428140878677368,0.859375,0.8390612602233887,0.42412450909614563
0.32699665427207947,0.8645833134651184,0.7921594381332397,0.4941634237766266
0.3220236599445343,0.8671875,0.7433831095695496,0.5252918004989624
0.3102492094039917,0.87890625,0.7045557498931885,0.5797665119171143
0.30734553933143616,0.8723958134651184,0.7093872427940369,0.5797665119171143
0.29442426562309265,0.8958333134651184,0.6911943554878235,0.5992217659950256
0.27742254734039307,0.8958333134651184,0.655989408493042,0.6108949184417725
0.2693088948726654,0.9049479365348816,0.6300560832023621,0.6498054265975952
0.2639451324939728,0.9075520634651184,0.6124775409698486,0.661478579044342
0.25600722432136536,0.91015625,0.597737729549408,0.6731517314910889
0.25332555174827576,0.9088541865348816,0.6018285751342773,0.6653696298599243
0.24032080173492432,0.9283854365348816,0.5924006700515747,0.6770427823066711
0.23064257204532623,0.921875,0.525450587272644,0.7470816969871521
0.22771930694580078,0.9309895634651184,0.5173445343971252,0.7470816969871521
0.22038514912128448,0.9309895634651184,0.4740869998931885,0.7976653575897217
0.2279861569404602,0.9166666865348816,0.5072145462036133,0.7548637986183167
0.2063383013010025,0.9348958134651184,0.47136184573173523,0.7821011543273926
0.21379844844341278,0.9283854365348816,0.4461362957954407,0.7976653575897217
0.20638488233089447,0.9388020634651184,0.4427502453327179,0.801556408405304
0.19925034046173096,0.9322916865348816,0.45076310634613037,0.774319052696228
0.19603784382343292,0.9296875,0.4420449137687683,0.774319052696228
0.1900678128004074,0.9348958134651184,0.4117085337638855,0.7937743067741394
0.18467240035533905,0.9375,0.38388097286224365,0.8171206116676331
0.18100500106811523,0.9375,0.3680243194103241,0.8560311198234558
0.18964014947414398,0.9296875,0.40035122632980347,0.8093385100364685
0.17040084302425385,0.953125,0.3782290518283844,0.8093385100364685
0.174305722117424,0.94140625,0.36203694343566895,0.8287937641143799
0.1655249446630478,0.9466145634651184,0.35426872968673706,0.8210116624832153
0.16707384586334229,0.9479166865348816,0.31936249136924744,0.8677042722702026
0.16254501044750214,0.94921875,0.3184664845466614,0.8677042722702026
0.16079667210578918,0.9466145634651184,0.3367774784564972,0.8287937641143799
0.1598665714263916,0.9427083134651184,0.3336015045642853,0.8287937641143799
0.150503471493721,0.9505208134651184,0.3243340849876404,0.8287937641143799
0.15882746875286102,0.9466145634651184,0.3293111026287079,0.8287937641143799
0.14956288039684296,0.953125,0.32176080346107483,0.8521400690078735
0.14828966557979584,0.9544270634651184,0.30065008997917175,0.8677042722702026
0.1473272293806076,0.9518229365348816,0.31545811891555786,0.8365758657455444
0.14322306215763092,0.9505208134651184,0.32888489961624146,0.8365758657455444
0.13260337710380554,0.95703125,0.3150765597820282,0.8365758657455444
0.13291721045970917,0.95703125,0.2836184799671173,0.8521400690078735
0.13241542875766754,0.9700520634651184,0.27360236644744873,0.8754863739013672
0.1342589259147644,0.9583333134651184,0.28117093443870544,0.8521400690078735
0.1273728460073471,0.9583333134651184,0.28711238503456116,0.8599221706390381
0.12168058753013611,0.9596354365348816,0.2720106244087219,0.8599221706390381
0.12965601682662964,0.9596354365348816,0.27229273319244385,0.8599221706390381
0.11521726101636887,0.9674479365348816,0.26597195863723755,0.8677042722702026
0.12379201501607895,0.9596354365348816,0.24389402568340302,0.8677042722702026
0.12053906172513962,0.9583333134651184,0.2576247751712799,0.8599221706390381
0.12505078315734863,0.9583333134651184,0.27432793378829956,0.8599221706390381
0.11780887842178345,0.96484375,0.26060882210731506,0.8599221706390381
0.12015911936759949,0.9557291865348816,0.26309826970100403,0.8754863739013672
0.11263006925582886,0.9622395634651184,0.2777120769023895,0.8599221706390381
0.11403447389602661,0.9596354365348816,0.259076327085495,0.8599221706390381
0.11381367594003677,0.95703125,0.2598918080329895,0.8599221706390381
0.11025261878967285,0.9635416865348816,0.2298962026834488,0.8910505771636963
0.11721951514482498,0.9544270634651184,0.22195219993591309,0.8910505771636963
0.10939516872167587,0.96484375,0.2103365659713745,0.8910505771636963
0.11314791440963745,0.9622395634651184,0.22548003494739532,0.8910505771636963
0.10858557373285294,0.95703125,0.24599331617355347,0.8599221706390381
0.10130206495523453,0.96484375,0.22133910655975342,0.8754863739013672
0.10008231550455093,0.96484375,0.2191382646560669,0.8832684755325317
0.11264359205961227,0.9635416865348816,0.2510036826133728,0.8599221706390381
0.10818719118833542,0.9609375,0.22406022250652313,0.8910505771636963
0.09695294499397278,0.9661458134651184,0.21292752027511597,0.8832684755325317
0.09739162772893906,0.96484375,0.2322932332754135,0.8599221706390381
0.10717776417732239,0.9622395634651184,0.2164839655160904,0.8754863739013672
0.09535551816225052,0.9713541865348816,0.2261935919523239,0.8832684755325317
