loss,accuracy,val_loss,val_accuracy
0.5399293899536133,0.7682291865348816,1.0773292779922485,0.22957198321819305
0.4961372911930084,0.7903645634651184,1.180491328239441,0.20233462750911713
0.47771450877189636,0.7864583134651184,1.1785123348236084,0.21789883077144623
0.44672128558158875,0.7916666865348816,1.089177131652832,0.22957198321819305
0.4221207797527313,0.8138020634651184,1.0085103511810303,0.29182878136634827
0.4028761088848114,0.8203125,0.9609752297401428,0.3151750862598419
0.38789379596710205,0.82421875,0.9439505338668823,0.3346303403377533
0.3760888874530792,0.8359375,0.8865416646003723,0.4280155599117279
0.36967071890830994,0.83203125,0.8971330523490906,0.42023345828056335
0.3572603464126587,0.84375,0.8490951061248779,0.4474708139896393
0.3457905352115631,0.8528645634651184,0.7995932102203369,0.5019454956054688
0.3305436074733734,0.8606770634651184,0.7765364050865173,0.5136186480522156
0.3085864186286926,0.8854166865348816,0.7595910429954529,0.5214007496833801
0.3046416640281677,0.8841145634651184,0.7484058141708374,0.533073902130127
0.29389992356300354,0.8815104365348816,0.6760632395744324,0.6381322741508484
0.29396960139274597,0.890625,0.684257447719574,0.6303501725196838
0.28291061520576477,0.8932291865348816,0.6632792353630066,0.6420233249664307
0.2750507593154907,0.90234375,0.6561237573623657,0.6498054265975952
0.2638992369174957,0.9010416865348816,0.6600408554077148,0.6459143757820129
0.25394079089164734,0.90234375,0.6061424016952515,0.6731517314910889
0.24872900545597076,0.9075520634651184,0.57968670129776,0.6809338331222534
0.2416071742773056,0.921875,0.5485838651657104,0.7354085445404053
0.23514686524868011,0.9127604365348816,0.5219268798828125,0.7587548494338989
0.22874997556209564,0.9244791865348816,0.5443158745765686,0.7276264429092407
0.23079031705856323,0.9270833134651184,0.5162204504013062,0.7431906461715698
0.22499698400497437,0.9244791865348816,0.5304993987083435,0.7354085445404053
0.2193654179573059,0.9244791865348816,0.4990915358066559,0.7587548494338989
0.20851357281208038,0.92578125,0.4805472195148468,0.7626459002494812
0.19721613824367523,0.9440104365348816,0.47416695952415466,0.7704280018806458
0.1996949464082718,0.9348958134651184,0.4537273049354553,0.7782101035118103
0.1981128305196762,0.9361979365348816,0.4133205711841583,0.8171206116676331
0.18966998159885406,0.9375,0.41825202107429504,0.8093385100364685
0.19325828552246094,0.93359375,0.4201267957687378,0.8093385100364685
0.17626149952411652,0.94140625,0.4054909646511078,0.8093385100364685
0.18281657993793488,0.9453125,0.39993298053741455,0.8093385100364685
0.1805962473154068,0.9466145634651184,0.41425323486328125,0.7859922051429749
0.17525546252727509,0.93359375,0.40087252855300903,0.7859922051429749
0.16777653992176056,0.9427083134651184,0.3701053261756897,0.7859922051429749
0.1677534580230713,0.9453125,0.38235074281692505,0.801556408405304
0.16581128537654877,0.9466145634651184,0.3752472996711731,0.8093385100364685
0.1620795577764511,0.9361979365348816,0.37615901231765747,0.7859922051429749
0.15846408903598785,0.94921875,0.34364649653434753,0.8171206116676331
0.15171612799167633,0.9518229365348816,0.3424588739871979,0.8054474592208862
0.1539648175239563,0.9427083134651184,0.3297566771507263,0.8521400690078735
0.15034213662147522,0.9505208134651184,0.3293168842792511,0.8521400690078735
0.14641840755939484,0.9453125,0.3143342137336731,0.844357967376709
0.14245368540287018,0.9544270634651184,0.2996361553668976,0.8677042722702026
0.14653699100017548,0.9466145634651184,0.34052082896232605,0.8210116624832153
0.1413339525461197,0.9544270634651184,0.30592748522758484,0.8521400690078735
0.1399250477552414,0.9622395634651184,0.29320386052131653,0.8754863739013672
0.13587993383407593,0.9557291865348816,0.2949292063713074,0.8754863739013672
0.12552113831043243,0.9544270634651184,0.2846275269985199,0.8677042722702026
0.13623395562171936,0.9388020634651184,0.2906993329524994,0.8677042722702026
0.12522760033607483,0.9583333134651184,0.26228076219558716,0.8910505771636963
0.13028749823570251,0.9596354365348816,0.28401845693588257,0.8832684755325317
0.12361741811037064,0.9544270634651184,0.28423169255256653,0.8754863739013672
0.1272897571325302,0.9622395634651184,0.25482115149497986,0.8832684755325317
0.1236017569899559,0.9544270634651184,0.2574327886104584,0.8832684755325317
0.11659181118011475,0.9609375,0.25770366191864014,0.8677042722702026
0.11846989393234253,0.9622395634651184,0.2676505446434021,0.8677042722702026
0.11669045686721802,0.9609375,0.28075742721557617,0.8599221706390381
0.11827141046524048,0.9622395634651184,0.2648423910140991,0.8599221706390381
0.11081773042678833,0.9635416865348816,0.2476489543914795,0.8832684755325317
0.12140753120183945,0.95703125,0.23505836725234985,0.8832684755325317
0.11628182977437973,0.95703125,0.2381407916545868,0.8754863739013672
0.11595773696899414,0.9609375,0.2389221489429474,0.8677042722702026
0.11011021584272385,0.9583333134651184,0.24604493379592896,0.844357967376709
0.1135459765791893,0.9505208134651184,0.25084492564201355,0.8677042722702026
0.11252590268850327,0.9609375,0.2513684630393982,0.8521400690078735
0.11117231845855713,0.9583333134651184,0.2401246577501297,0.8599221706390381
0.10804461687803268,0.9635416865348816,0.24221500754356384,0.8521400690078735
0.1032058522105217,0.96875,0.2311001867055893,0.8521400690078735
0.1050492525100708,0.9583333134651184,0.22112181782722473,0.8832684755325317
0.1044263169169426,0.9596354365348816,0.20397378504276276,0.8910505771636963
0.10471224039793015,0.9609375,0.21951983869075775,0.8599221706390381
0.10047468543052673,0.9661458134651184,0.22428292036056519,0.8754863739013672
0.09559006243944168,0.9674479365348816,0.21338126063346863,0.8754863739013672
0.09759467095136642,0.9583333134651184,0.24314406514167786,0.8677042722702026
0.09294099360704422,0.96875,0.2222573310136795,0.8677042722702026
0.10243123024702072,0.9609375,0.23866751790046692,0.8677042722702026
0.10262756794691086,0.9596354365348816,0.19383545219898224,0.9066147804260254
0.09911186248064041,0.9557291865348816,0.22651545703411102,0.8754863739013672
0.10062218457460403,0.96484375,0.19385148584842682,0.8910505771636963
0.09300610423088074,0.9674479365348816,0.19181939959526062,0.8988326787948608
0.09820757061243057,0.9622395634651184,0.2082185447216034,0.8832684755325317
0.09704026579856873,0.9622395634651184,0.20162363350391388,0.8910505771636963
0.09211631864309311,0.9635416865348816,0.2073192000389099,0.8832684755325317
0.0959806963801384,0.9596354365348816,0.206486776471138,0.8832684755325317
0.09333091974258423,0.9583333134651184,0.1988339126110077,0.8910505771636963
0.10065167397260666,0.9661458134651184,0.22027499973773956,0.8754863739013672
0.08954086154699326,0.96875,0.21389828622341156,0.8677042722702026
0.08705470710992813,0.96484375,0.21480432152748108,0.8599221706390381
0.08879552036523819,0.96484375,0.18952742218971252,0.8910505771636963
0.094462551176548,0.9596354365348816,0.2069341093301773,0.8754863739013672
0.09067028760910034,0.9622395634651184,0.20312541723251343,0.8754863739013672
