loss,accuracy,val_loss,val_accuracy
0.5652819871902466,0.7513020634651184,1.0140230655670166,0.18287937343120575
0.5239028334617615,0.76171875,1.325437307357788,0.05836575850844383
0.4780529737472534,0.76953125,1.2036932706832886,0.15175096690654755
0.4560776650905609,0.7838541865348816,1.1049574613571167,0.2568093240261078
0.42678093910217285,0.8072916865348816,1.0590646266937256,0.287937730550766
0.40858742594718933,0.8111979365348816,1.031145691871643,0.287937730550766
0.4027596712112427,0.8020833134651184,0.994684100151062,0.30739298462867737
0.3956648111343384,0.8177083134651184,0.9382280707359314,0.32295718789100647
0.3788135349750519,0.8385416865348816,0.9057756662368774,0.3463034927845001
0.37218689918518066,0.8307291865348816,0.8894036412239075,0.3501945436000824
0.3560311794281006,0.8567708134651184,0.8601123094558716,0.3852140009403229
0.3373633325099945,0.85546875,0.8460465669631958,0.443579763174057
0.3258401155471802,0.8606770634651184,0.7942212224006653,0.49805447459220886
0.31724318861961365,0.87109375,0.7248322367668152,0.575875461101532
0.31061407923698425,0.8854166865348816,0.6978573799133301,0.5992217659950256
0.2979685068130493,0.8815104365348816,0.70395427942276,0.5992217659950256
0.29017895460128784,0.890625,0.6719760894775391,0.6303501725196838
0.28261247277259827,0.9036458134651184,0.6897229552268982,0.6147859692573547
0.2749495506286621,0.8971354365348816,0.6403607130050659,0.6731517314910889
0.25936347246170044,0.9114583134651184,0.6004306674003601,0.6926069855690002
0.26416921615600586,0.8984375,0.5786044001579285,0.7081711888313293
0.25543466210365295,0.90625,0.5648342967033386,0.7198443412780762
0.23557329177856445,0.9231770634651184,0.5586407780647278,0.7120622396469116
0.24147208034992218,0.9088541865348816,0.5351722240447998,0.7431906461715698
0.23171645402908325,0.9270833134651184,0.48371386528015137,0.7704280018806458
0.23426903784275055,0.9166666865348816,0.5053914189338684,0.7470816969871521
0.2151040881872177,0.9192708134651184,0.514133870601654,0.7392995953559875
0.21990102529525757,0.9388020634651184,0.4908343255519867,0.731517493724823
0.21506743133068085,0.9309895634651184,0.4637383222579956,0.7898832559585571
0.1985175609588623,0.9375,0.4260012209415436,0.8249027132987976
0.19543148577213287,0.94140625,0.4468000531196594,0.7704280018806458
0.19466529786586761,0.9401041865348816,0.41903436183929443,0.8171206116676331
0.19398380815982819,0.93359375,0.41060101985931396,0.8171206116676331
0.19430415332317352,0.9322916865348816,0.440915584564209,0.7665369510650635
0.18110017478466034,0.9348958134651184,0.394835889339447,0.8249027132987976
0.18341945111751556,0.94140625,0.36750099062919617,0.8521400690078735
0.1761215478181839,0.9401041865348816,0.3876190185546875,0.8093385100364685
0.171486958861351,0.9505208134651184,0.3712722659111023,0.8521400690078735
0.17638148367404938,0.94140625,0.35505735874176025,0.8599221706390381
0.1712154597043991,0.9388020634651184,0.35945263504981995,0.844357967376709
0.1666639894247055,0.9440104365348816,0.3375534117221832,0.8521400690078735
0.1682834029197693,0.94140625,0.3454127609729767,0.8599221706390381
0.1576395481824875,0.9518229365348816,0.312809020280838,0.8599221706390381
0.15856178104877472,0.9466145634651184,0.30785638093948364,0.8677042722702026
0.15726536512374878,0.9453125,0.31253859400749207,0.8521400690078735
0.14736686646938324,0.9505208134651184,0.3161366283893585,0.8677042722702026
0.1519748419523239,0.953125,0.28212326765060425,0.8910505771636963
0.14751404523849487,0.953125,0.2804681956768036,0.8910505771636963
0.14417944848537445,0.9505208134651184,0.29642632603645325,0.8910505771636963
0.14255216717720032,0.9557291865348816,0.28886303305625916,0.8754863739013672
0.13523487746715546,0.953125,0.3064684271812439,0.8521400690078735
0.13806869089603424,0.9622395634651184,0.3198477029800415,0.8365758657455444
0.13966162502765656,0.953125,0.28950339555740356,0.844357967376709
0.13886021077632904,0.9583333134651184,0.289682537317276,0.8521400690078735
0.13291963934898376,0.9557291865348816,0.30687403678894043,0.8599221706390381
0.12789644300937653,0.9583333134651184,0.32155629992485046,0.844357967376709
0.1284172087907791,0.9544270634651184,0.27164968848228455,0.8677042722702026
0.13495884835720062,0.9479166865348816,0.28276363015174866,0.8521400690078735
0.1233992800116539,0.9596354365348816,0.2531145215034485,0.8832684755325317
0.12928059697151184,0.9557291865348816,0.25651851296424866,0.8521400690078735
0.12968231737613678,0.95703125,0.26532748341560364,0.8521400690078735
0.12624680995941162,0.9557291865348816,0.25040122866630554,0.8832684755325317
0.11830413341522217,0.9583333134651184,0.2464878261089325,0.8832684755325317
0.1201714500784874,0.9622395634651184,0.2566848695278168,0.844357967376709
0.11476388573646545,0.9622395634651184,0.2467312067747116,0.8677042722702026
0.11492080241441727,0.9635416865348816,0.24029237031936646,0.8754863739013672
0.11937237530946732,0.9583333134651184,0.23326340317726135,0.8677042722702026
0.10588377714157104,0.9609375,0.22991955280303955,0.8910505771636963
0.11702262610197067,0.9518229365348816,0.2635388672351837,0.844357967376709
0.11373483389616013,0.95703125,0.26748019456863403,0.844357967376709
0.10451692342758179,0.96484375,0.2480551302433014,0.8599221706390381
0.10202843695878983,0.9700520634651184,0.23118501901626587,0.8832684755325317
0.10565157979726791,0.96484375,0.22021108865737915,0.8599221706390381
0.10459158569574356,0.9622395634651184,0.25675177574157715,0.8365758657455444
0.11080562323331833,0.953125,0.22734589874744415,0.8677042722702026
0.10106437653303146,0.9674479365348816,0.21693933010101318,0.8832684755325317
0.1047382727265358,0.9622395634651184,0.21279491484165192,0.8832684755325317
0.10253971070051193,0.97265625,0.22599397599697113,0.844357967376709
0.10324668884277344,0.9622395634651184,0.22108082473278046,0.8677042722702026
0.10332870483398438,0.9661458134651184,0.22363978624343872,0.844357967376709
0.09978239983320236,0.9609375,0.2202393263578415,0.8754863739013672
0.09616396576166153,0.96484375,0.21253488957881927,0.8754863739013672
0.09787116199731827,0.96484375,0.21798188984394073,0.8599221706390381
0.10060211271047592,0.9635416865348816,0.17821051180362701,0.9143968820571899
0.09458629041910172,0.96484375,0.21306371688842773,0.8832684755325317
0.09414725750684738,0.9635416865348816,0.210947185754776,0.8832684755325317
0.10043907910585403,0.9609375,0.20688050985336304,0.8677042722702026
0.09858352690935135,0.96484375,0.1757468581199646,0.9066147804260254
0.10551800578832626,0.9596354365348816,0.2224176824092865,0.8638132214546204
0.0984848216176033,0.9609375,0.220728799700737,0.8754863739013672
0.09886070340871811,0.96484375,0.2148483246564865,0.8677042722702026
0.09575667977333069,0.96484375,0.21281622350215912,0.8832684755325317
0.09868177771568298,0.9609375,0.20850490033626556,0.8754863739013672
0.09349676221609116,0.96484375,0.21046113967895508,0.8677042722702026
0.09349828213453293,0.9622395634651184,0.23219233751296997,0.8599221706390381
0.09413981437683105,0.9596354365348816,0.20680055022239685,0.8754863739013672
0.09225670248270035,0.9622395634651184,0.19938622415065765,0.8754863739013672
0.08617603033781052,0.9622395634651184,0.19459417462348938,0.8832684755325317
