loss,accuracy,val_loss,val_accuracy
0.6175960898399353,0.7135416865348816,1.1951444149017334,0.0038910505827516317
0.540804922580719,0.7408854365348816,1.362736701965332,0.011673151515424252
0.4714948236942291,0.7760416865348816,1.1683573722839355,0.17898832261562347
0.4370209872722626,0.7955729365348816,1.086812138557434,0.27626457810401917
0.42834874987602234,0.8138020634651184,1.0727499723434448,0.2840466797351837
0.4275863468647003,0.8033854365348816,0.9935507774353027,0.31128403544425964
0.408047080039978,0.8098958134651184,1.0022863149642944,0.31128403544425964
0.3891095221042633,0.8268229365348816,0.9317952394485474,0.33852139115333557
0.3699539601802826,0.8372395634651184,0.9091017842292786,0.37354084849357605
0.369396448135376,0.8346354365348816,0.8539281487464905,0.43579766154289246
0.3518364429473877,0.8489583134651184,0.8738707900047302,0.4280155599117279
0.3392702043056488,0.8567708134651184,0.8072394728660583,0.48638132214546204
0.33691486716270447,0.8684895634651184,0.7815479040145874,0.5252918004989624
0.31747201085090637,0.87890625,0.7461785674095154,0.5603112578392029
0.30556342005729675,0.8802083134651184,0.7189651727676392,0.5992217659950256
0.3029407858848572,0.8880208134651184,0.7472963929176331,0.5680933594703674
0.2955992817878723,0.89453125,0.7110689282417297,0.6070038676261902
0.2878313958644867,0.890625,0.7084221839904785,0.5992217659950256
0.2709192931652069,0.8984375,0.6270163655281067,0.7042801380157471
0.26824790239334106,0.8971354365348816,0.6057208180427551,0.7276264429092407
0.2604142725467682,0.9010416865348816,0.5956864953041077,0.731517493724823
0.2521851360797882,0.9114583134651184,0.6129835247993469,0.6964980363845825
0.24589033424854279,0.9166666865348816,0.5818988084793091,0.7392995953559875
0.2380247712135315,0.9192708134651184,0.5391463041305542,0.731517493724823
0.22829098999500275,0.9296875,0.5292035937309265,0.7548637986183167
0.2285863757133484,0.9309895634651184,0.5011885166168213,0.7937743067741394
0.2221050262451172,0.9375,0.4757101833820343,0.8171206116676331
0.21822446584701538,0.9270833134651184,0.48775172233581543,0.7859922051429749
0.2101413607597351,0.9348958134651184,0.4561026394367218,0.8210116624832153
0.21023710072040558,0.9270833134651184,0.45900875329971313,0.8093385100364685
0.19926851987838745,0.9440104365348816,0.44785887002944946,0.8171206116676331
0.19385762512683868,0.9375,0.4353509545326233,0.8093385100364685
0.18680767714977264,0.9440104365348816,0.4180525243282318,0.8132295608520508
0.18556000292301178,0.9453125,0.39076241850852966,0.8482490181922913
0.19212394952774048,0.9361979365348816,0.3968052268028259,0.801556408405304
0.18195606768131256,0.93359375,0.43260735273361206,0.7859922051429749
0.17810319364070892,0.9440104365348816,0.39823484420776367,0.8132295608520508
0.1777317076921463,0.9388020634651184,0.3952544629573822,0.8171206116676331
0.1749178022146225,0.9348958134651184,0.38411349058151245,0.8171206116676331
0.17246581614017487,0.94140625,0.359721302986145,0.8249027132987976
0.16714872419834137,0.9440104365348816,0.36419230699539185,0.8404669165611267
0.1676255613565445,0.9479166865348816,0.3462190628051758,0.8482490181922913
0.15594595670700073,0.9466145634651184,0.36294177174568176,0.8404669165611267
0.1527082771062851,0.953125,0.3620501756668091,0.8326848149299622
0.14908774197101593,0.9505208134651184,0.32995668053627014,0.8560311198234558
0.15371833741664886,0.9505208134651184,0.3373207151889801,0.8404669165611267
0.1450922042131424,0.9557291865348816,0.29791295528411865,0.8560311198234558
0.15135015547275543,0.94921875,0.30742916464805603,0.8638132214546204
0.14478664100170135,0.9427083134651184,0.3209690451622009,0.8404669165611267
0.14064481854438782,0.9518229365348816,0.3072916865348816,0.8560311198234558
0.14055167138576508,0.9557291865348816,0.2825796604156494,0.8754863739013672
0.13723690807819366,0.9596354365348816,0.2968558669090271,0.8677042722702026
0.13919498026371002,0.953125,0.3118601143360138,0.8326848149299622
0.13694272935390472,0.9505208134651184,0.3242033123970032,0.8326848149299622
0.13085539638996124,0.9518229365348816,0.2504831850528717,0.8910505771636963
0.1348913311958313,0.9505208134651184,0.2812735140323639,0.8521400690078735
0.13097591698169708,0.9518229365348816,0.2802053987979889,0.8599221706390381
0.12645737826824188,0.9609375,0.2858891785144806,0.8599221706390381
0.12659971415996552,0.9544270634651184,0.26919233798980713,0.8677042722702026
0.12713812291622162,0.9557291865348816,0.27991271018981934,0.8599221706390381
0.1184486523270607,0.9609375,0.2695118486881256,0.8677042722702026
0.1269819140434265,0.9596354365348816,0.2645483911037445,0.8521400690078735
0.12599754333496094,0.953125,0.27989083528518677,0.8599221706390381
0.11464325338602066,0.9635416865348816,0.24883507192134857,0.8754863739013672
0.11909595876932144,0.9583333134651184,0.2378227263689041,0.8988326787948608
0.11635894328355789,0.9557291865348816,0.23645614087581635,0.8988326787948608
0.11874741315841675,0.9557291865348816,0.26799237728118896,0.8599221706390381
0.11841998249292374,0.9596354365348816,0.2746927738189697,0.8599221706390381
0.10994747281074524,0.9609375,0.2787511944770813,0.8599221706390381
0.11132284253835678,0.9596354365348816,0.26585662364959717,0.8599221706390381
