loss,accuracy,val_loss,val_accuracy
0.5995592474937439,0.734375,1.063868522644043,0.19844357669353485
0.5646634697914124,0.74609375,1.4251402616500854,0.038910504430532455
0.49942997097969055,0.7591145634651184,1.2384798526763916,0.16342411935329437
0.4562821090221405,0.8046875,1.1309258937835693,0.21400777995586395
0.4313630759716034,0.8059895634651184,1.0523511171340942,0.2684824764728546
0.4295370280742645,0.796875,1.0394642353057861,0.2684824764728546
0.40585044026374817,0.81640625,0.9738320112228394,0.31128403544425964
0.38294103741645813,0.8359375,0.9471262097358704,0.3346303403377533
0.3754957914352417,0.8294270634651184,0.8997699022293091,0.3696497976779938
0.36278411746025085,0.8385416865348816,0.8639386296272278,0.3813229501247406
0.3451460301876068,0.8411458134651184,0.8239342570304871,0.4319066107273102
0.3353365659713745,0.8567708134651184,0.8393178582191467,0.40856030583381653
0.32972732186317444,0.8697916865348816,0.779796838760376,0.4941634237766266
0.3189915716648102,0.8671875,0.7118468284606934,0.575875461101532
0.3022601306438446,0.8880208134651184,0.7240421175956726,0.5408560037612915
0.2984526455402374,0.88671875,0.6962549090385437,0.5875486135482788
0.2867201268672943,0.8841145634651184,0.6581757664680481,0.6536964774131775
0.2821512818336487,0.8854166865348816,0.6257220506668091,0.6575875282287598
0.2738899886608124,0.89453125,0.6364650726318359,0.6575875282287598
0.264750212430954,0.8997395634651184,0.6057850122451782,0.688715934753418
0.24721096456050873,0.9049479365348816,0.6024245023727417,0.6809338331222534
0.24540174007415771,0.91796875,0.5825821161270142,0.7042801380157471
0.24180914461612701,0.9192708134651184,0.5726425051689148,0.7198443412780762
0.231339231133461,0.9244791865348816,0.5325891971588135,0.7626459002494812
0.2232418656349182,0.9296875,0.5148897171020508,0.7782101035118103
0.22422389686107635,0.9244791865348816,0.5153889060020447,0.7665369510650635
0.21958579123020172,0.9283854365348816,0.4951494038105011,0.7898832559585571
0.2104005366563797,0.9348958134651184,0.4767429828643799,0.7937743067741394
0.20352153480052948,0.9388020634651184,0.4715554416179657,0.7859922051429749
0.20700687170028687,0.9296875,0.456074595451355,0.8093385100364685
0.19976918399333954,0.9388020634651184,0.4582863450050354,0.7898832559585571
0.19211596250534058,0.9401041865348816,0.43072885274887085,0.8093385100364685
0.18954555690288544,0.9322916865348816,0.42565613985061646,0.801556408405304
0.1933184415102005,0.9361979365348816,0.4315972328186035,0.801556408405304
0.1812329888343811,0.9401041865348816,0.4244896471500397,0.801556408405304
0.1840331107378006,0.9348958134651184,0.40233659744262695,0.7937743067741394
0.17964701354503632,0.9375,0.3894807994365692,0.8249027132987976
0.178679421544075,0.9375,0.3844839632511139,0.8171206116676331
0.17303825914859772,0.9453125,0.3884168565273285,0.801556408405304
0.1668151617050171,0.9440104365348816,0.37287071347236633,0.8249027132987976
0.1556364744901657,0.94921875,0.34284839034080505,0.8521400690078735
0.1586494892835617,0.9518229365348816,0.3567947447299957,0.8093385100364685
0.14600640535354614,0.9609375,0.3307228088378906,0.8521400690078735
0.1554470807313919,0.9401041865348816,0.33275917172431946,0.8521400690078735
0.15090180933475494,0.9505208134651184,0.3256736695766449,0.8521400690078735
0.15238559246063232,0.9388020634651184,0.3403882682323456,0.844357967376709
0.14843344688415527,0.9505208134651184,0.3197934925556183,0.8365758657455444
0.14403092861175537,0.9479166865348816,0.2966358959674835,0.8677042722702026
0.14333635568618774,0.9453125,0.30093321204185486,0.8365758657455444
0.13887222111225128,0.9557291865348816,0.3224037289619446,0.8521400690078735
0.13702155649662018,0.9557291865348816,0.296591579914093,0.8521400690078735
0.13663555681705475,0.94921875,0.30216944217681885,0.844357967376709
0.1305254101753235,0.9544270634651184,0.30041539669036865,0.844357967376709
0.13111896812915802,0.9557291865348816,0.2823912799358368,0.844357967376709
0.12495739012956619,0.9583333134651184,0.2860633134841919,0.8677042722702026
0.13257957994937897,0.9635416865348816,0.26941898465156555,0.8832684755325317
0.12202586978673935,0.9661458134651184,0.275154709815979,0.8599221706390381
0.1277838498353958,0.9596354365348816,0.2645018398761749,0.8677042722702026
0.12154307961463928,0.95703125,0.2587736248970032,0.8677042722702026
0.11845773458480835,0.9609375,0.26491716504096985,0.8677042722702026
0.12295693904161453,0.953125,0.24253405630588531,0.8832684755325317
0.11368872970342636,0.96875,0.2565162181854248,0.8599221706390381
0.11893287301063538,0.9622395634651184,0.25162702798843384,0.8910505771636963
0.11840745806694031,0.9635416865348816,0.24710166454315186,0.8599221706390381
0.1167769506573677,0.9583333134651184,0.2445247769355774,0.8599221706390381
0.10873845219612122,0.9661458134651184,0.2422514110803604,0.8754863739013672
0.10605958104133606,0.9674479365348816,0.24269981682300568,0.8521400690078735
0.11055189371109009,0.96484375,0.23985454440116882,0.8910505771636963
0.10544665902853012,0.9635416865348816,0.22981961071491241,0.8832684755325317
0.10943040996789932,0.9713541865348816,0.2077852040529251,0.9066147804260254
0.10914836078882217,0.9609375,0.22696390748023987,0.8832684755325317
0.1095845177769661,0.9557291865348816,0.2555123567581177,0.8521400690078735
0.10722722858190536,0.9635416865348816,0.2673480808734894,0.8599221706390381
0.10950381308794022,0.9622395634651184,0.2340901643037796,0.8832684755325317
0.10876783728599548,0.9596354365348816,0.2333286702632904,0.8988326787948608
0.09912136197090149,0.9674479365348816,0.234369158744812,0.8910505771636963
0.09685495495796204,0.9622395634651184,0.23421350121498108,0.8599221706390381
0.09896727651357651,0.96875,0.25147420167922974,0.8599221706390381
0.09578434377908707,0.9622395634651184,0.22620797157287598,0.8599221706390381
0.10113544017076492,0.9635416865348816,0.22831350564956665,0.8521400690078735
