loss,accuracy,val_loss,val_accuracy
0.5776448845863342,0.734375,1.0129680633544922,0.24124513566493988
0.5319643616676331,0.7643229365348816,1.3977328538894653,0.08560311049222946
0.4701383113861084,0.7864583134651184,1.1684534549713135,0.22957198321819305
0.4555234909057617,0.79296875,1.1133161783218384,0.22957198321819305
0.44300973415374756,0.796875,1.0249353647232056,0.26070037484169006
0.4192032516002655,0.8138020634651184,1.0275360345840454,0.28015562891960144
0.4052775204181671,0.8111979365348816,0.9542998671531677,0.30739298462867737
0.38427233695983887,0.8294270634651184,0.9690883755683899,0.3190661370754242
0.37405431270599365,0.8359375,0.9018440246582031,0.3696497976779938
0.3508744537830353,0.84765625,0.8192476630210876,0.443579763174057
0.35361194610595703,0.8463541865348816,0.8447397351264954,0.43579766154289246
0.34137019515037537,0.8645833134651184,0.8407223224639893,0.45136186480522156
0.3228335380554199,0.8763020634651184,0.7701787352561951,0.5097275972366333
0.32142969965934753,0.8684895634651184,0.7669703960418701,0.5291828513145447
0.3118070662021637,0.8802083134651184,0.7519447803497314,0.5447470545768738
0.2979656159877777,0.8880208134651184,0.7218523621559143,0.5719844102859497
0.2897154688835144,0.8958333134651184,0.6856541037559509,0.5797665119171143
0.2825351059436798,0.8984375,0.6444133520126343,0.6342412233352661
0.27217867970466614,0.90234375,0.6151699423789978,0.6692606806755066
0.2581315040588379,0.9049479365348816,0.6148838400840759,0.7003890872001648
0.25047406554222107,0.9153645634651184,0.6127286553382874,0.6926069855690002
0.25167712569236755,0.91015625,0.5749081969261169,0.7120622396469116
0.24406234920024872,0.9153645634651184,0.5488408803939819,0.731517493724823
0.23577193915843964,0.91796875,0.5364853143692017,0.7276264429092407
0.22767478227615356,0.9153645634651184,0.5385398864746094,0.7276264429092407
0.21636319160461426,0.9231770634651184,0.5004940629005432,0.7665369510650635
0.21779440343379974,0.9244791865348816,0.4771499037742615,0.7937743067741394
0.2168220430612564,0.9231770634651184,0.4690346419811249,0.7937743067741394
0.20503787696361542,0.9283854365348816,0.4522693157196045,0.7937743067741394
0.20349657535552979,0.9296875,0.46023043990135193,0.7898832559585571
0.19689427316188812,0.9322916865348816,0.4188021719455719,0.8171206116676331
0.1919247955083847,0.93359375,0.41175246238708496,0.8093385100364685
0.19364051520824432,0.9388020634651184,0.41627922654151917,0.8249027132987976
0.18490815162658691,0.94140625,0.42988231778144836,0.7937743067741394
0.1785554736852646,0.9466145634651184,0.4067394733428955,0.8093385100364685
0.17519672214984894,0.9401041865348816,0.37111184000968933,0.8171206116676331
0.18082022666931152,0.9296875,0.3892122805118561,0.8093385100364685
0.1753406524658203,0.9388020634651184,0.3594205975532532,0.8171206116676331
0.17027641832828522,0.9401041865348816,0.37545743584632874,0.8171206116676331
0.16749060153961182,0.9388020634651184,0.37827664613723755,0.8287937641143799
0.1587068885564804,0.9466145634651184,0.353071391582489,0.8365758657455444
0.16316543519496918,0.9440104365348816,0.35915645956993103,0.8210116624832153
0.15251144766807556,0.953125,0.3333728015422821,0.844357967376709
0.15508508682250977,0.9453125,0.35561877489089966,0.8287937641143799
0.14943952858448029,0.953125,0.3269754648208618,0.8521400690078735
0.14639829099178314,0.953125,0.31261613965034485,0.8521400690078735
0.14989404380321503,0.9505208134651184,0.33013609051704407,0.8521400690078735
0.14488288760185242,0.9518229365348816,0.3122837543487549,0.8599221706390381
0.14132870733737946,0.9583333134651184,0.3170626759529114,0.8599221706390381
0.1411198228597641,0.9505208134651184,0.28722304105758667,0.8677042722702026
0.13805663585662842,0.9583333134651184,0.28923505544662476,0.8754863739013672
0.13067683577537537,0.9583333134651184,0.2576282322406769,0.8910505771636963
0.1346522718667984,0.9557291865348816,0.28183993697166443,0.8832684755325317
0.12646742165088654,0.9557291865348816,0.2919725775718689,0.8677042722702026
0.13135822117328644,0.9544270634651184,0.2973906695842743,0.8599221706390381
0.13273932039737701,0.95703125,0.29529470205307007,0.844357967376709
0.12818139791488647,0.9622395634651184,0.26516193151474,0.8832684755325317
0.1254962682723999,0.9583333134651184,0.24708420038223267,0.8832684755325317
0.12106252461671829,0.9622395634651184,0.2446359395980835,0.8832684755325317
0.11904308944940567,0.9635416865348816,0.2630979120731354,0.8754863739013672
0.12184515595436096,0.9635416865348816,0.23799364268779755,0.8677042722702026
0.11477202922105789,0.96875,0.25974613428115845,0.8599221706390381
0.11325276643037796,0.9557291865348816,0.24865135550498962,0.8599221706390381
0.11096996068954468,0.9635416865348816,0.22630675137043,0.8910505771636963
0.11593714356422424,0.9609375,0.2454337179660797,0.8754863739013672
0.10644739121198654,0.96875,0.22946253418922424,0.8988326787948608
0.11879757791757584,0.95703125,0.23837921023368835,0.8599221706390381
0.11380636692047119,0.9609375,0.2584276497364044,0.8521400690078735
0.10962877422571182,0.9609375,0.23801839351654053,0.8754863739013672
0.10924912244081497,0.9609375,0.2288760542869568,0.8754863739013672
0.10631907731294632,0.9622395634651184,0.22753897309303284,0.8832684755325317
0.10480799525976181,0.96484375,0.22790078818798065,0.8677042722702026
0.10738400369882584,0.9635416865348816,0.26280033588409424,0.8599221706390381
0.10397425293922424,0.95703125,0.25228509306907654,0.8599221706390381
