loss,accuracy,val_loss,val_accuracy
0.5432968139648438,0.7552083134651184,1.0571796894073486,0.18677042424678802
0.498828649520874,0.77734375,1.1085137128829956,0.21011672914028168
0.47180214524269104,0.765625,1.1810940504074097,0.19455252587795258
0.4533607065677643,0.7942708134651184,1.0544179677963257,0.29182878136634827
0.4189669191837311,0.8059895634651184,1.028234601020813,0.3035019338130951
0.402283638715744,0.8203125,0.971080482006073,0.3346303403377533
0.3900506794452667,0.8255208134651184,0.9148603081703186,0.3774318993091583
0.37416544556617737,0.84375,0.8925595283508301,0.3968871533870697
0.35882699489593506,0.84375,0.903588056564331,0.40466925501823425
0.3436081111431122,0.85546875,0.8407390713691711,0.4630350172519684
0.33010515570640564,0.85546875,0.7810155749320984,0.505836546421051
0.31751352548599243,0.8606770634651184,0.7621258497238159,0.505836546421051
0.309535950422287,0.8776041865348816,0.7352899312973022,0.5175096988677979
0.3012489378452301,0.87890625,0.7128013372421265,0.5564202070236206
0.28602465987205505,0.890625,0.6842308640480042,0.5914396643638611
0.27794167399406433,0.9036458134651184,0.6538554430007935,0.6303501725196838
0.27202948927879333,0.8893229365348816,0.6147322654724121,0.6848248839378357
0.26675549149513245,0.9036458134651184,0.6240191459655762,0.6731517314910889
0.2630324959754944,0.8984375,0.5746939778327942,0.7431906461715698
0.2537519335746765,0.91796875,0.5895459651947021,0.7159532904624939
0.24193726480007172,0.9166666865348816,0.5652301907539368,0.7509727478027344
0.24144898355007172,0.9140625,0.5014418363571167,0.774319052696228
0.23292900621891022,0.9205729365348816,0.5033208727836609,0.774319052696228
0.23418985307216644,0.9127604365348816,0.5078391432762146,0.774319052696228
0.2246425896883011,0.9205729365348816,0.5049536824226379,0.774319052696228
0.21883605420589447,0.9283854365348816,0.4714920222759247,0.774319052696228
0.22007668018341064,0.91796875,0.45634594559669495,0.7859922051429749
0.20423372089862823,0.9361979365348816,0.458553284406662,0.7821011543273926
0.2037801742553711,0.9283854365348816,0.4540426433086395,0.7821011543273926
0.1966264396905899,0.9322916865348816,0.46350154280662537,0.7665369510650635
0.1881089210510254,0.9348958134651184,0.43850767612457275,0.7859922051429749
0.17750586569309235,0.9440104365348816,0.42082449793815613,0.7821011543273926
0.1818408966064453,0.94140625,0.40391695499420166,0.8210116624832153
0.17972217500209808,0.9348958134651184,0.4162907898426056,0.7821011543273926
0.17166566848754883,0.9440104365348816,0.3915635049343109,0.8054474592208862
0.16988994181156158,0.9505208134651184,0.3648751676082611,0.8287937641143799
0.16715140640735626,0.9440104365348816,0.360072523355484,0.8287937641143799
0.169641375541687,0.9361979365348816,0.3675347864627838,0.8054474592208862
0.1651688516139984,0.9518229365348816,0.3452235460281372,0.8210116624832153
0.16109780967235565,0.93359375,0.3484441339969635,0.8287937641143799
0.15071366727352142,0.94921875,0.3535529673099518,0.8054474592208862
0.15265555679798126,0.9505208134651184,0.3201237916946411,0.8599221706390381
0.15050166845321655,0.9427083134651184,0.3097023367881775,0.844357967376709
0.14774315059185028,0.94921875,0.31509047746658325,0.8287937641143799
0.14637815952301025,0.9453125,0.29595333337783813,0.8754863739013672
0.13985252380371094,0.9557291865348816,0.2973000407218933,0.8599221706390381
0.14002469182014465,0.9505208134651184,0.2860373854637146,0.8754863739013672
0.1439860612154007,0.94921875,0.28153127431869507,0.8754863739013672
0.13421712815761566,0.9505208134651184,0.2962142825126648,0.8521400690078735
0.13263961672782898,0.9583333134651184,0.30996859073638916,0.8521400690078735
0.135178804397583,0.9505208134651184,0.31226834654808044,0.8365758657455444
0.13610002398490906,0.9544270634651184,0.2948519289493561,0.8599221706390381
0.13218319416046143,0.9505208134651184,0.27563491463661194,0.8832684755325317
0.12806829810142517,0.96484375,0.26607638597488403,0.8677042722702026
0.12819825112819672,0.95703125,0.26179423928260803,0.8832684755325317
0.12110426276922226,0.9557291865348816,0.3001018166542053,0.8365758657455444
0.1256161779165268,0.9596354365348816,0.3066504895687103,0.8521400690078735
0.11765637248754501,0.9622395634651184,0.25085777044296265,0.8677042722702026
0.11824208498001099,0.9583333134651184,0.24957771599292755,0.8754863739013672
0.12032739073038101,0.9609375,0.260367751121521,0.8599221706390381
0.12159699201583862,0.9557291865348816,0.25299379229545593,0.8521400690078735
0.11654611676931381,0.9635416865348816,0.24564869701862335,0.844357967376709
0.11181389540433884,0.9622395634651184,0.2630789577960968,0.8599221706390381
0.11299259215593338,0.95703125,0.24306543171405792,0.8599221706390381
0.1125517413020134,0.9674479365348816,0.24051736295223236,0.8599221706390381
0.11356755346059799,0.9622395634651184,0.2505919635295868,0.8754863739013672
0.11155765503644943,0.9596354365348816,0.22178849577903748,0.8832684755325317
0.10351529717445374,0.9713541865348816,0.22442090511322021,0.8677042722702026
0.11193329840898514,0.9544270634651184,0.2435254156589508,0.8599221706390381
0.10383395105600357,0.9622395634651184,0.23318536579608917,0.8832684755325317
0.1082676351070404,0.9622395634651184,0.2173672467470169,0.8832684755325317
0.10398542881011963,0.9596354365348816,0.2269933521747589,0.8832684755325317
0.10088612884283066,0.96875,0.22991067171096802,0.8677042722702026
0.10047239810228348,0.96484375,0.22209274768829346,0.8832684755325317
0.09907910227775574,0.9635416865348816,0.21262241899967194,0.8988326787948608
0.1040717363357544,0.9609375,0.2217199057340622,0.8832684755325317
0.10166757553815842,0.9609375,0.24639058113098145,0.8521400690078735
0.10387765616178513,0.9596354365348816,0.2475864142179489,0.8521400690078735
0.09227456897497177,0.96484375,0.24581989645957947,0.8677042722702026
0.09481671452522278,0.96484375,0.2365710437297821,0.8754863739013672
0.0997888445854187,0.95703125,0.22045454382896423,0.8832684755325317
0.09544899314641953,0.9661458134651184,0.20546019077301025,0.8832684755325317
0.09358235448598862,0.9596354365348816,0.18698269128799438,0.8832684755325317
0.09876727312803268,0.9583333134651184,0.20986750721931458,0.8677042722702026
0.09079664200544357,0.9674479365348816,0.18795286118984222,0.9066147804260254
0.09207101911306381,0.96484375,0.20646993815898895,0.8910505771636963
0.08727683871984482,0.96875,0.20795702934265137,0.8832684755325317
0.08798929303884506,0.9609375,0.2264988124370575,0.8832684755325317
