loss,accuracy,val_loss,val_accuracy
0.5460600256919861,0.7408854365348816,0.9704248309135437,0.22568093240261078
0.5159890055656433,0.7643229365348816,1.2203067541122437,0.1750972718000412
0.48751869797706604,0.7825520634651184,1.2100355625152588,0.1750972718000412
0.44151365756988525,0.81640625,1.1382927894592285,0.24513618648052216
0.4252379834651947,0.8151041865348816,1.0700535774230957,0.29571983218193054
0.3999222218990326,0.81640625,1.0011967420578003,0.3035019338130951
0.39263662695884705,0.8216145634651184,0.982205331325531,0.33852139115333557
0.3757668733596802,0.8333333134651184,0.9243400692939758,0.3852140009403229
0.3602086007595062,0.84375,0.8633993864059448,0.43579766154289246
0.3551620543003082,0.8450520634651184,0.8495979905128479,0.43968871235847473
0.3385803997516632,0.859375,0.8267485499382019,0.45136186480522156
0.33230409026145935,0.8619791865348816,0.8229929208755493,0.46692606806755066
0.3105614483356476,0.8828125,0.7891460657119751,0.5175096988677979
0.3104539215564728,0.8841145634651184,0.7521224617958069,0.5252918004989624
0.29326799511909485,0.890625,0.7572577595710754,0.5447470545768738
0.2842760980129242,0.8971354365348816,0.6787453293800354,0.6108949184417725
0.2685708999633789,0.9049479365348816,0.6417074203491211,0.661478579044342
0.26563671231269836,0.90234375,0.6136623620986938,0.7042801380157471
0.2640996277332306,0.890625,0.5911641716957092,0.7198443412780762
0.25616148114204407,0.9166666865348816,0.5673139095306396,0.7470816969871521
0.24396872520446777,0.9166666865348816,0.5420366525650024,0.7470816969871521
0.23799514770507812,0.91796875,0.5351855754852295,0.7626459002494812
0.23228104412555695,0.9127604365348816,0.5217918753623962,0.7548637986183167
0.22053490579128265,0.9322916865348816,0.5105183124542236,0.7898832559585571
0.21813179552555084,0.9309895634651184,0.4793788492679596,0.7859922051429749
0.2178625613451004,0.9296875,0.4713519513607025,0.7937743067741394
0.20861250162124634,0.9231770634651184,0.47056418657302856,0.7898832559585571
0.20976029336452484,0.9375,0.4750542640686035,0.7821011543273926
0.19921135902404785,0.9375,0.42710670828819275,0.7937743067741394
0.1953922063112259,0.9348958134651184,0.4444321095943451,0.7665369510650635
0.18792285025119781,0.94140625,0.3993898034095764,0.801556408405304
0.1877993792295456,0.9348958134651184,0.3985791504383087,0.801556408405304
0.18725864589214325,0.9348958134651184,0.39439210295677185,0.801556408405304
0.17831330001354218,0.9427083134651184,0.40452951192855835,0.7898832559585571
0.1796213984489441,0.94140625,0.3983774185180664,0.7937743067741394
0.1716657429933548,0.9453125,0.39733901619911194,0.801556408405304
0.17233310639858246,0.9453125,0.3848612308502197,0.8054474592208862
0.1614641696214676,0.9440104365348816,0.3425108790397644,0.844357967376709
0.16177299618721008,0.9479166865348816,0.3379906415939331,0.844357967376709
0.15853439271450043,0.9466145634651184,0.33380404114723206,0.8599221706390381
0.15466125309467316,0.94921875,0.2939532697200775,0.8832684755325317
0.14068149030208588,0.9596354365348816,0.3187310993671417,0.8599221706390381
0.14613009989261627,0.9479166865348816,0.30289915204048157,0.8832684755325317
0.14224037528038025,0.9544270634651184,0.30115243792533875,0.8754863739013672
0.13970597088336945,0.9544270634651184,0.3063972592353821,0.8754863739013672
0.14110969007015228,0.9622395634651184,0.27853289246559143,0.8910505771636963
0.139098659157753,0.9557291865348816,0.2952919006347656,0.844357967376709
0.1346653252840042,0.9583333134651184,0.3185615837574005,0.8365758657455444
0.13653458654880524,0.9583333134651184,0.3286271393299103,0.8365758657455444
0.13044768571853638,0.95703125,0.31623080372810364,0.8754863739013672
0.1305476278066635,0.96484375,0.2763875126838684,0.8521400690078735
0.13445602357387543,0.9557291865348816,0.268965482711792,0.8677042722702026
0.12724632024765015,0.94921875,0.29514798521995544,0.8599221706390381
0.12825122475624084,0.9518229365348816,0.28998076915740967,0.8521400690078735
0.12402088195085526,0.953125,0.2696405351161957,0.8599221706390381
0.12495031207799911,0.9609375,0.2867695391178131,0.8677042722702026
