loss,accuracy,val_loss,val_accuracy
0.6425555348396301,0.6861979365348816,1.4418449401855469,0.0
0.5303060412406921,0.7552083134651184,1.3303322792053223,0.06225680932402611
0.49506676197052,0.78125,1.2073787450790405,0.1750972718000412
0.4722707271575928,0.7890625,1.1463677883148193,0.19844357669353485
0.4545062482357025,0.7916666865348816,1.1067050695419312,0.2373540848493576
0.43184638023376465,0.8059895634651184,1.0697382688522339,0.26070037484169006
0.41206052899360657,0.8255208134651184,1.0182918310165405,0.27626457810401917
0.39918413758277893,0.8216145634651184,0.98757404088974,0.3151750862598419
0.3890098035335541,0.828125,0.9571380019187927,0.3151750862598419
0.3717767298221588,0.8359375,0.9337499141693115,0.3346303403377533
0.36108675599098206,0.8385416865348816,0.9036415815353394,0.3929961025714874
0.34781238436698914,0.8515625,0.8433030247688293,0.43968871235847473
0.34391629695892334,0.8463541865348816,0.8130664825439453,0.45136186480522156
0.33737197518348694,0.85546875,0.7790758609771729,0.5214007496833801
0.3230842053890228,0.87890625,0.7660093307495117,0.5097275972366333
0.3162761330604553,0.8684895634651184,0.7426658272743225,0.5642023086547852
0.3021993935108185,0.8776041865348816,0.733010470867157,0.548638105392456
0.29052552580833435,0.8958333134651184,0.6921428442001343,0.5953307151794434
0.2807044982910156,0.9075520634651184,0.6758402585983276,0.6031128168106079
0.26841554045677185,0.8958333134651184,0.672335684299469,0.5992217659950256
0.2634994685649872,0.9075520634651184,0.6339643001556396,0.661478579044342
0.25603941082954407,0.9270833134651184,0.6101565957069397,0.7081711888313293
0.25028854608535767,0.91796875,0.5695931911468506,0.731517493724823
0.2418629378080368,0.9205729365348816,0.5487185716629028,0.7276264429092407
0.23926790058612823,0.9166666865348816,0.5744159817695618,0.7159532904624939
0.23022443056106567,0.921875,0.5560795664787292,0.7276264429092407
0.22487802803516388,0.92578125,0.5369764566421509,0.731517493724823
0.21417315304279327,0.9322916865348816,0.5031970143318176,0.7509727478027344
0.20702053606510162,0.92578125,0.4912281036376953,0.731517493724823
0.21216000616550446,0.9375,0.45336946845054626,0.7665369510650635
0.20754651725292206,0.9270833134651184,0.4804035723209381,0.7392995953559875
0.20003896951675415,0.9401041865348816,0.45170941948890686,0.7665369510650635
0.1933591216802597,0.9322916865348816,0.43591219186782837,0.7859922051429749
0.19194334745407104,0.9375,0.4394341707229614,0.7821011543273926
0.19453714787960052,0.9361979365348816,0.4421311020851135,0.7821011543273926
0.184193953871727,0.9309895634651184,0.40838852524757385,0.7937743067741394
0.1767922192811966,0.9427083134651184,0.39108264446258545,0.801556408405304
0.17382295429706573,0.94140625,0.38828468322753906,0.801556408405304
0.17039568722248077,0.9348958134651184,0.38273054361343384,0.801556408405304
0.1670835018157959,0.9440104365348816,0.36061224341392517,0.8171206116676331
0.1604882925748825,0.9440104365348816,0.3392358720302582,0.8249027132987976
0.16566938161849976,0.9361979365348816,0.37340429425239563,0.7859922051429749
0.16015394032001495,0.9466145634651184,0.3537300229072571,0.8249027132987976
0.15842114388942719,0.9466145634651184,0.34299230575561523,0.8404669165611267
0.1511410027742386,0.9453125,0.3567621409893036,0.8093385100364685
0.14965644478797913,0.9479166865348816,0.3518838882446289,0.8171206116676331
0.14418403804302216,0.9505208134651184,0.33820363879203796,0.8171206116676331
0.1439843773841858,0.9544270634651184,0.3221011757850647,0.844357967376709
0.14359921216964722,0.9479166865348816,0.3309146463871002,0.8287937641143799
0.14074070751667023,0.9479166865348816,0.31981974840164185,0.844357967376709
0.13555186986923218,0.9609375,0.2988738715648651,0.8677042722702026
0.13875199854373932,0.94921875,0.3030090928077698,0.8521400690078735
0.13322001695632935,0.9544270634651184,0.31708478927612305,0.8287937641143799
0.12927186489105225,0.9622395634651184,0.26954787969589233,0.8677042722702026
0.13458339869976044,0.9544270634651184,0.26563888788223267,0.8832684755325317
