loss,accuracy,val_loss,val_accuracy
0.5584992170333862,0.75390625,0.9656488299369812,0.29182878136634827
0.5287222862243652,0.7473958134651184,1.1812288761138916,0.17898832261562347
0.496899276971817,0.7760416865348816,1.2411857843399048,0.16342411935329437
0.4466575086116791,0.7890625,1.1343283653259277,0.2217898815870285
0.42344343662261963,0.8020833134651184,1.055985689163208,0.2723735272884369
0.3912672698497772,0.8255208134651184,0.9594674110412598,0.3346303403377533
0.3993801772594452,0.81640625,0.905914306640625,0.3657587468624115
0.38095808029174805,0.8255208134651184,0.9258178472518921,0.35797664523124695
0.3693504333496094,0.8450520634651184,0.9084847569465637,0.37354084849357605
0.3491908013820648,0.8619791865348816,0.8794159889221191,0.40466925501823425
0.3448699414730072,0.8489583134651184,0.8131979703903198,0.48249027132987976
0.3258455693721771,0.8776041865348816,0.7804891467094421,0.5136186480522156
0.31416788697242737,0.8802083134651184,0.770134449005127,0.5214007496833801
0.3059036433696747,0.890625,0.7202761769294739,0.6381322741508484
0.29180365800857544,0.8958333134651184,0.7289609313011169,0.5719844102859497
0.28870654106140137,0.8854166865348816,0.6702772974967957,0.6731517314910889
0.27478471398353577,0.90625,0.6613782644271851,0.6770427823066711
0.2739628851413727,0.90234375,0.6262454986572266,0.6964980363845825
0.27112963795661926,0.8971354365348816,0.5923088192939758,0.6926069855690002
0.2602246403694153,0.9010416865348816,0.6019492745399475,0.6926069855690002
0.24572443962097168,0.9192708134651184,0.5957837104797363,0.7120622396469116
0.24160610139369965,0.9127604365348816,0.5719596743583679,0.7120622396469116
0.2405727505683899,0.9166666865348816,0.5429486632347107,0.7431906461715698
0.23237276077270508,0.91796875,0.5197763442993164,0.7509727478027344
0.2247942090034485,0.9205729365348816,0.5107828378677368,0.7548637986183167
0.21901780366897583,0.9348958134651184,0.5221536159515381,0.7276264429092407
0.20976905524730682,0.9309895634651184,0.5055386424064636,0.7587548494338989
0.20544417202472687,0.9401041865348816,0.48609790205955505,0.7587548494338989
0.20180392265319824,0.9296875,0.4700782597064972,0.774319052696228
0.19647984206676483,0.9322916865348816,0.43828892707824707,0.801556408405304
0.19559089839458466,0.9388020634651184,0.44150787591934204,0.7937743067741394
0.18664748966693878,0.94140625,0.4258260428905487,0.7937743067741394
0.1811450868844986,0.9427083134651184,0.4013356864452362,0.801556408405304
0.18142342567443848,0.93359375,0.4069787263870239,0.7937743067741394
0.1768328994512558,0.9440104365348816,0.390861839056015,0.8132295608520508
0.17595364153385162,0.9361979365348816,0.37614911794662476,0.8132295608520508
0.1738465428352356,0.94921875,0.3704286217689514,0.8054474592208862
0.16888165473937988,0.94140625,0.39797720313072205,0.8054474592208862
