loss,accuracy,val_loss,val_accuracy
0.5926688313484192,0.7213541865348816,1.0127803087234497,0.19844357669353485
0.544886589050293,0.7330729365348816,1.3034815788269043,0.07392995804548264
0.4890114963054657,0.7734375,1.225603699684143,0.15564201772212982
0.45661041140556335,0.7942708134651184,1.0692415237426758,0.27626457810401917
0.43704769015312195,0.80078125,1.0563136339187622,0.2723735272884369
0.4207829535007477,0.8059895634651184,1.0255392789840698,0.287937730550766
0.40558671951293945,0.8294270634651184,0.9644055962562561,0.3151750862598419
0.3814481496810913,0.8385416865348816,0.931272566318512,0.3618676960468292
0.37532714009284973,0.8411458134651184,0.8869841694831848,0.3968871533870697
0.3643505871295929,0.8502604365348816,0.8735107183456421,0.4319066107273102
0.35247138142585754,0.84765625,0.8286224603652954,0.4474708139896393
0.3285505175590515,0.8736979365348816,0.7858064770698547,0.48638132214546204
0.31674978137016296,0.87890625,0.7972331047058105,0.4747081696987152
0.31810250878334045,0.8736979365348816,0.7437272071838379,0.5097275972366333
0.307190477848053,0.8697916865348816,0.7397960424423218,0.5369649529457092
0.2826565206050873,0.890625,0.671133279800415,0.6459143757820129
0.28266820311546326,0.8893229365348816,0.6579077243804932,0.6575875282287598
0.2874849736690521,0.8971354365348816,0.6330375075340271,0.6964980363845825
0.27739036083221436,0.9036458134651184,0.6465315818786621,0.6498054265975952
0.26326167583465576,0.89453125,0.5984179973602295,0.7159532904624939
0.25443533062934875,0.9153645634651184,0.5776892900466919,0.7354085445404053
0.25135618448257446,0.9140625,0.5624626874923706,0.7198443412780762
0.24396805465221405,0.921875,0.5331966876983643,0.7665369510650635
0.22992999851703644,0.92578125,0.5167491436004639,0.7665369510650635
0.23228688538074493,0.9088541865348816,0.4859870970249176,0.7898832559585571
0.22201721370220184,0.93359375,0.46959537267684937,0.8054474592208862
0.21910478174686432,0.9140625,0.4681830108165741,0.7898832559585571
0.20679841935634613,0.9309895634651184,0.45630526542663574,0.8054474592208862
0.20752352476119995,0.94140625,0.43445226550102234,0.8132295608520508
0.20016102492809296,0.9388020634651184,0.42808854579925537,0.8132295608520508
0.19975660741329193,0.9309895634651184,0.43618014454841614,0.8054474592208862
0.19282734394073486,0.93359375,0.4144144654273987,0.8093385100364685
0.18475855886936188,0.9348958134651184,0.4173394739627838,0.8054474592208862
0.1856430023908615,0.9388020634651184,0.40685176849365234,0.8132295608520508
0.18134881556034088,0.9427083134651184,0.43368861079216003,0.7898832559585571
0.17770515382289886,0.9440104365348816,0.4029231071472168,0.7937743067741394
0.1759464293718338,0.94140625,0.3670763373374939,0.8210116624832153
0.17654721438884735,0.9401041865348816,0.4002062976360321,0.7937743067741394
0.1730393022298813,0.9388020634651184,0.38119250535964966,0.801556408405304
0.1680719256401062,0.93359375,0.3737509250640869,0.8210116624832153
0.16112884879112244,0.9427083134651184,0.3623707592487335,0.8210116624832153
0.15049807727336884,0.94921875,0.33418646454811096,0.8521400690078735
0.14904604852199554,0.9518229365348816,0.34087520837783813,0.8365758657455444
0.1536310762166977,0.9440104365348816,0.32683584094047546,0.8365758657455444
0.1438644528388977,0.953125,0.3129615783691406,0.8521400690078735
0.15201862156391144,0.953125,0.33485281467437744,0.8365758657455444
0.14189423620700836,0.953125,0.30498892068862915,0.8521400690078735
0.1374797374010086,0.9583333134651184,0.31434911489486694,0.8287937641143799
0.1366952508687973,0.9635416865348816,0.3377854824066162,0.8210116624832153
0.13629236817359924,0.953125,0.32553374767303467,0.8210116624832153
0.13445572555065155,0.9596354365348816,0.3084754943847656,0.8287937641143799
0.13100700080394745,0.95703125,0.28744539618492126,0.844357967376709
0.13669085502624512,0.953125,0.2673540711402893,0.8910505771636963
0.12873223423957825,0.9596354365348816,0.2595706880092621,0.8677042722702026
0.12244214862585068,0.9635416865348816,0.2531263530254364,0.8677042722702026
0.1294923722743988,0.9505208134651184,0.2529442608356476,0.8910505771636963
0.12819580733776093,0.9609375,0.2596038579940796,0.8677042722702026
0.12272768467664719,0.9622395634651184,0.2744969129562378,0.8599221706390381
0.12219353765249252,0.9609375,0.28337281942367554,0.8287937641143799
0.11947673559188843,0.95703125,0.27431604266166687,0.8521400690078735
0.1183338388800621,0.9622395634651184,0.2642024755477905,0.8832684755325317
0.11483005434274673,0.96484375,0.28430745005607605,0.8365758657455444
0.1156904399394989,0.9583333134651184,0.2813594937324524,0.8365758657455444
0.11609188467264175,0.95703125,0.25503408908843994,0.844357967376709
0.11724245548248291,0.9583333134651184,0.2481832057237625,0.844357967376709
0.11070442944765091,0.9583333134651184,0.24931302666664124,0.844357967376709
0.10562801361083984,0.9583333134651184,0.23283061385154724,0.8754863739013672
0.1119108572602272,0.95703125,0.22195078432559967,0.8832684755325317
0.109698086977005,0.9596354365348816,0.23730041086673737,0.8599221706390381
0.10330090671777725,0.9635416865348816,0.28784966468811035,0.844357967376709
0.10653238743543625,0.9635416865348816,0.25916871428489685,0.8677042722702026
0.11034074425697327,0.9583333134651184,0.2388102263212204,0.8677042722702026
0.10093467682600021,0.96484375,0.22289323806762695,0.8832684755325317
0.10503099113702774,0.9622395634651184,0.2205013930797577,0.8754863739013672
0.09859755635261536,0.9609375,0.2364853173494339,0.8754863739013672
0.09713059663772583,0.96875,0.21156804263591766,0.8988326787948608
0.10345044732093811,0.9596354365348816,0.21958477795124054,0.8832684755325317
0.1024148240685463,0.9674479365348816,0.22750228643417358,0.8677042722702026
0.10338183492422104,0.9609375,0.21280480921268463,0.8521400690078735
0.09729251265525818,0.9674479365348816,0.23967604339122772,0.844357967376709
0.09676897525787354,0.9700520634651184,0.24025703966617584,0.8677042722702026
0.09733306616544724,0.9622395634651184,0.22191466391086578,0.844357967376709
0.09547535330057144,0.9557291865348816,0.1987074911594391,0.8754863739013672
0.09548401087522507,0.9635416865348816,0.18053403496742249,0.9066147804260254
0.10074245929718018,0.95703125,0.2266394942998886,0.8832684755325317
0.10152869671583176,0.95703125,0.2237042635679245,0.8521400690078735
0.08743622899055481,0.9661458134651184,0.22399142384529114,0.844357967376709
0.09186079353094101,0.9583333134651184,0.20650923252105713,0.8677042722702026
0.08775908499956131,0.96484375,0.210470050573349,0.8754863739013672
0.08598408102989197,0.96484375,0.22337982058525085,0.8599221706390381
0.08868908882141113,0.96484375,0.2063443809747696,0.8677042722702026
0.08489082008600235,0.96484375,0.2003566026687622,0.8754863739013672
0.09519917517900467,0.9544270634651184,0.21052326261997223,0.8599221706390381
0.08938027173280716,0.96484375,0.21556109189987183,0.8521400690078735
