loss,accuracy,val_loss,val_accuracy
0.6179124712944031,0.7122395634651184,1.0707932710647583,0.26459142565727234
0.5622146725654602,0.7174479365348816,1.4018125534057617,0.1284046620130539
0.48888954520225525,0.7721354365348816,1.2178860902786255,0.1906614750623703
0.4734306335449219,0.78515625,1.1078013181686401,0.21789883077144623
0.4373387396335602,0.8059895634651184,1.0753105878829956,0.24513618648052216
0.41708073019981384,0.8203125,1.007266640663147,0.27626457810401917
0.4014173448085785,0.82421875,0.9611501693725586,0.3618676960468292
0.38972246646881104,0.8268229365348816,0.9108836650848389,0.400778204202652
0.3702121675014496,0.8515625,0.8918853998184204,0.3929961025714874
0.3581470251083374,0.8463541865348816,0.8568233847618103,0.4280155599117279
0.33950328826904297,0.8541666865348816,0.8372233510017395,0.443579763174057
0.33632227778434753,0.859375,0.7781616449356079,0.5136186480522156
0.32142865657806396,0.875,0.7629418969154358,0.533073902130127
0.30709633231163025,0.8841145634651184,0.7054581642150879,0.5642023086547852
0.2984020411968231,0.88671875,0.6684042811393738,0.6108949184417725
0.2780311405658722,0.9049479365348816,0.6444122195243835,0.6653696298599243
0.2860259413719177,0.8919270634651184,0.644670307636261,0.6536964774131775
0.2672593891620636,0.9075520634651184,0.6338368058204651,0.6653696298599243
0.26569199562072754,0.8984375,0.6252424716949463,0.6692606806755066
0.25220605731010437,0.9192708134651184,0.6025323271751404,0.7042801380157471
0.24471502006053925,0.9140625,0.5644148588180542,0.7237353920936584
0.23675508797168732,0.91796875,0.5463696718215942,0.7392995953559875
0.22937004268169403,0.9270833134651184,0.5628151297569275,0.7081711888313293
0.22121374309062958,0.92578125,0.5266537666320801,0.7470816969871521
0.22103817760944366,0.9231770634651184,0.48947873711586,0.774319052696228
0.21881504356861115,0.93359375,0.47790417075157166,0.7587548494338989
0.2136828750371933,0.92578125,0.4738219082355499,0.7898832559585571
0.20480334758758545,0.9348958134651184,0.45508813858032227,0.7976653575897217
0.20086826384067535,0.9322916865348816,0.44130030274391174,0.8054474592208862
0.19572331011295319,0.9427083134651184,0.4004534184932709,0.8249027132987976
0.1889403611421585,0.94140625,0.39619725942611694,0.8171206116676331
0.17671434581279755,0.9505208134651184,0.4052780568599701,0.8249027132987976
0.18468999862670898,0.94140625,0.3734208941459656,0.844357967376709
0.18595169484615326,0.9309895634651184,0.39464452862739563,0.8287937641143799
0.17141933739185333,0.9479166865348816,0.3758789896965027,0.8287937641143799
0.17402587831020355,0.9388020634651184,0.3953443467617035,0.7976653575897217
0.16614334285259247,0.9453125,0.373887300491333,0.8249027132987976
0.16382111608982086,0.9466145634651184,0.36567094922065735,0.8365758657455444
0.1599241942167282,0.9479166865348816,0.3566986918449402,0.8054474592208862
0.15478719770908356,0.9479166865348816,0.3463470935821533,0.8210116624832153
0.15325205028057098,0.9518229365348816,0.32423874735832214,0.8210116624832153
0.15134462714195251,0.9479166865348816,0.33799970149993896,0.8287937641143799
0.1506672203540802,0.9453125,0.3341624140739441,0.8210116624832153
0.15144196152687073,0.9505208134651184,0.30869174003601074,0.8521400690078735
0.1490829437971115,0.9518229365348816,0.30100011825561523,0.8521400690078735
0.1358221173286438,0.953125,0.3141612708568573,0.8365758657455444
0.1398441642522812,0.9557291865348816,0.32682350277900696,0.8287937641143799
0.13821394741535187,0.953125,0.3026147782802582,0.8677042722702026
0.1325043886899948,0.9583333134651184,0.3084043264389038,0.844357967376709
0.1296072155237198,0.9583333134651184,0.27786749601364136,0.8677042722702026
0.1294008046388626,0.9544270634651184,0.28509488701820374,0.8677042722702026
0.12654657661914825,0.9596354365348816,0.29068970680236816,0.8521400690078735
0.12406721711158752,0.9583333134651184,0.27389082312583923,0.8521400690078735
0.12813086807727814,0.9609375,0.280460000038147,0.8521400690078735
0.12277484685182571,0.9596354365348816,0.2747053802013397,0.8599221706390381
0.12927807867527008,0.95703125,0.2876574695110321,0.8521400690078735
0.117881178855896,0.9583333134651184,0.2674495577812195,0.8832684755325317
0.11528856307268143,0.9635416865348816,0.24645473062992096,0.8677042722702026
0.11645136028528214,0.9609375,0.2502352297306061,0.8677042722702026
0.12014594674110413,0.9661458134651184,0.24254825711250305,0.8754863739013672
0.11839362978935242,0.9609375,0.25425201654434204,0.8521400690078735
0.11544685810804367,0.9583333134651184,0.22004862129688263,0.8988326787948608
0.11425143480300903,0.95703125,0.2562820613384247,0.8832684755325317
0.11364714056253433,0.9609375,0.25684887170791626,0.8754863739013672
0.11228787899017334,0.9609375,0.25775113701820374,0.8521400690078735
0.11254898458719254,0.9583333134651184,0.2544052004814148,0.8677042722702026
0.10708247870206833,0.95703125,0.2410329133272171,0.8677042722702026
0.10616149753332138,0.96875,0.2426893413066864,0.8754863739013672
0.10617503523826599,0.9635416865348816,0.22897808253765106,0.8599221706390381
0.0996127724647522,0.9674479365348816,0.20958465337753296,0.8599221706390381
0.1024080291390419,0.9596354365348816,0.2526082694530487,0.8599221706390381
0.09604348987340927,0.9622395634651184,0.2300601750612259,0.8599221706390381
0.10420285910367966,0.9622395634651184,0.231991246342659,0.8832684755325317
0.09837550669908524,0.96484375,0.20996129512786865,0.9066147804260254
0.09975624084472656,0.9596354365348816,0.2230347990989685,0.8832684755325317
0.0995354875922203,0.9622395634651184,0.21745023131370544,0.8677042722702026
0.10393384099006653,0.9635416865348816,0.22325603663921356,0.8754863739013672
0.10246294736862183,0.9557291865348816,0.25234803557395935,0.844357967376709
0.09747324138879776,0.9622395634651184,0.22512249648571014,0.8599221706390381
0.0953715443611145,0.9609375,0.20477403700351715,0.8832684755325317
0.09887173771858215,0.9583333134651184,0.18583525717258453,0.9143968820571899
0.09194999188184738,0.9713541865348816,0.2355516254901886,0.8599221706390381
0.09286263585090637,0.9596354365348816,0.20550258457660675,0.8910505771636963
0.08922643214464188,0.9622395634651184,0.20738710463047028,0.8754863739013672
0.08877033740282059,0.9622395634651184,0.2083432972431183,0.8832684755325317
0.09547274559736252,0.96484375,0.23742735385894775,0.8599221706390381
0.08854474872350693,0.9661458134651184,0.2190869152545929,0.8677042722702026
0.0904543399810791,0.9596354365348816,0.20789694786071777,0.8754863739013672
0.09318020939826965,0.9622395634651184,0.21382075548171997,0.8754863739013672
0.08786211162805557,0.9661458134651184,0.1792628914117813,0.8988326787948608
0.08913212269544601,0.96484375,0.18165235221385956,0.9143968820571899
0.08613298088312149,0.96484375,0.18110597133636475,0.8832684755325317
0.09100552648305893,0.9635416865348816,0.19336459040641785,0.8754863739013672
0.08651319891214371,0.9661458134651184,0.18559549748897552,0.8754863739013672
0.07989373058080673,0.9713541865348816,0.18318986892700195,0.8910505771636963
0.09280822426080704,0.9609375,0.19477033615112305,0.8988326787948608
0.08636277914047241,0.9635416865348816,0.20937548577785492,0.8910505771636963
0.09067647904157639,0.95703125,0.20014502108097076,0.8832684755325317
0.08374803513288498,0.9713541865348816,0.2069084793329239,0.8599221706390381
0.0867319330573082,0.95703125,0.1783783882856369,0.9066147804260254
0.08673607558012009,0.9596354365348816,0.19465556740760803,0.8910505771636963
0.08714144676923752,0.95703125,0.19653084874153137,0.8910505771636963
0.08483967930078506,0.9609375,0.18287569284439087,0.8832684755325317
0.07929723709821701,0.9739583134651184,0.1691555678844452,0.9066147804260254
0.08614004403352737,0.9635416865348816,0.2014590948820114,0.9066147804260254
0.07822586596012115,0.9713541865348816,0.1860448718070984,0.8677042722702026
0.07850441336631775,0.9700520634651184,0.19573847949504852,0.8832684755325317
0.08416289836168289,0.9622395634651184,0.19456829130649567,0.8677042722702026
0.08468089252710342,0.9635416865348816,0.16300234198570251,0.9143968820571899
0.0849975049495697,0.9609375,0.1820320188999176,0.9143968820571899
0.07945860177278519,0.9635416865348816,0.18172648549079895,0.8832684755325317
0.08477146178483963,0.96484375,0.18542297184467316,0.8832684755325317
0.07709743082523346,0.9661458134651184,0.17961665987968445,0.887159526348114
0.07743171602487564,0.9635416865348816,0.19870604574680328,0.8638132214546204
0.08405017107725143,0.96484375,0.19724301993846893,0.8754863739013672
0.07766621559858322,0.9661458134651184,0.19447991251945496,0.8677042722702026
0.07888727635145187,0.96875,0.21261382102966309,0.8599221706390381
0.0803505927324295,0.9609375,0.2232813686132431,0.8521400690078735
0.07119682431221008,0.9700520634651184,0.17238777875900269,0.8988326787948608
