loss,accuracy,val_loss,val_accuracy
0.587444007396698,0.734375,1.0480709075927734,0.10894941538572311
0.5374754071235657,0.734375,1.3190178871154785,0.023346303030848503
0.47928252816200256,0.77734375,1.207190990447998,0.17898832261562347
0.455191969871521,0.7955729365348816,1.0817203521728516,0.28015562891960144
0.4245089292526245,0.8151041865348816,1.057371735572815,0.28015562891960144
0.4208412170410156,0.8033854365348816,0.9933901429176331,0.287937730550766
0.396880179643631,0.83203125,0.9818483591079712,0.3151750862598419
0.3874245584011078,0.82421875,0.9191880822181702,0.3618676960468292
0.36588039994239807,0.8411458134651184,0.922317624092102,0.3618676960468292
0.36083102226257324,0.8450520634651184,0.8659160137176514,0.43579766154289246
0.3478659391403198,0.85546875,0.8375824093818665,0.4591439664363861
0.3392336368560791,0.8606770634651184,0.8276259899139404,0.4591439664363861
0.32924991846084595,0.8658854365348816,0.777383029460907,0.48638132214546204
0.3148937225341797,0.8723958134651184,0.7606908679008484,0.5214007496833801
0.3043871223926544,0.88671875,0.7504929900169373,0.5291828513145447
0.29043707251548767,0.88671875,0.7187703251838684,0.5680933594703674
0.29127970337867737,0.88671875,0.6905285120010376,0.6070038676261902
0.28266263008117676,0.8880208134651184,0.679256021976471,0.6225680708885193
0.27104508876800537,0.8932291865348816,0.6361085772514343,0.6926069855690002
0.26964229345321655,0.9036458134651184,0.613972544670105,0.688715934753418
0.26348331570625305,0.9049479365348816,0.609607458114624,0.688715934753418
0.25625142455101013,0.9088541865348816,0.6172924637794495,0.6770427823066711
0.2543846070766449,0.90625,0.6010209321975708,0.6770427823066711
0.24023020267486572,0.91796875,0.5910932421684265,0.688715934753418
0.23119713366031647,0.9166666865348816,0.5665804147720337,0.7237353920936584
0.23298899829387665,0.9166666865348816,0.5160179138183594,0.7548637986183167
0.22264647483825684,0.9296875,0.5272623896598816,0.7470816969871521
0.22149640321731567,0.9270833134651184,0.5125771760940552,0.7392995953559875
0.21457935869693756,0.92578125,0.501602828502655,0.7587548494338989
0.20476669073104858,0.9296875,0.4781833589076996,0.7548637986183167
0.2058815211057663,0.93359375,0.48205819725990295,0.7587548494338989
0.20648129284381866,0.9231770634651184,0.46027058362960815,0.7587548494338989
0.19258524477481842,0.9361979365348816,0.4382420480251312,0.7821011543273926
0.1922166347503662,0.9361979365348816,0.4268707036972046,0.7937743067741394
0.19355015456676483,0.92578125,0.43126896023750305,0.7782101035118103
