loss,accuracy,val_loss,val_accuracy
0.5477184653282166,0.7486979365348816,1.0521221160888672,0.1595330685377121
0.5029484033584595,0.76171875,1.163689136505127,0.18287937343120575
0.4685169756412506,0.7864583134651184,1.1902490854263306,0.22957198321819305
0.43208709359169006,0.8033854365348816,1.0678340196609497,0.27626457810401917
0.42084643244743347,0.8190104365348816,1.0113815069198608,0.2840466797351837
0.4144083559513092,0.8177083134651184,1.0073848962783813,0.287937730550766
0.38695812225341797,0.8294270634651184,0.9414726495742798,0.34241244196891785
0.36837589740753174,0.8463541865348816,0.9098938703536987,0.3501945436000824
0.367397665977478,0.8411458134651184,0.8258581757545471,0.4630350172519684
0.36178407073020935,0.8463541865348816,0.8488326668739319,0.43579766154289246
0.3386182487010956,0.86328125,0.8424715399742126,0.4591439664363861
0.3257039487361908,0.8736979365348816,0.8035603165626526,0.48638132214546204
0.31524336338043213,0.8697916865348816,0.7555443644523621,0.5369649529457092
0.3008527159690857,0.8880208134651184,0.7193337082862854,0.5525291562080383
0.30594050884246826,0.8763020634651184,0.6769834160804749,0.5953307151794434
0.2898617386817932,0.8932291865348816,0.6441888809204102,0.6536964774131775
0.28542736172676086,0.8958333134651184,0.6165041923522949,0.6964980363845825
0.27694401144981384,0.89453125,0.6211504340171814,0.6848248839378357
0.2632143199443817,0.9036458134651184,0.5930444598197937,0.7159532904624939
0.2622133195400238,0.89453125,0.5842620730400085,0.688715934753418
0.25124984979629517,0.91015625,0.5707012414932251,0.7081711888313293
0.2536390721797943,0.91015625,0.5587009191513062,0.7159532904624939
0.23967234790325165,0.9166666865348816,0.5498886704444885,0.7198443412780762
0.23413598537445068,0.9270833134651184,0.5438094735145569,0.7198443412780762
0.22749249637126923,0.9244791865348816,0.5136849880218506,0.7665369510650635
0.22673344612121582,0.9270833134651184,0.4887479543685913,0.7898832559585571
0.21768538653850555,0.9309895634651184,0.48186829686164856,0.7898832559585571
0.21521954238414764,0.92578125,0.4780951738357544,0.7821011543273926
0.20608969032764435,0.9361979365348816,0.471312940120697,0.7976653575897217
0.19881005585193634,0.9283854365348816,0.45115339756011963,0.7898832559585571
0.19978158175945282,0.93359375,0.43072575330734253,0.801556408405304
0.19163262844085693,0.93359375,0.43996843695640564,0.7821011543273926
0.18964655697345734,0.9375,0.42129525542259216,0.7821011543273926
0.1817903071641922,0.9361979365348816,0.40039506554603577,0.8093385100364685
0.18742971122264862,0.9309895634651184,0.40963882207870483,0.8171206116676331
0.17980243265628815,0.9322916865348816,0.3790132403373718,0.8171206116676331
0.1781509667634964,0.94140625,0.381100594997406,0.7937743067741394
0.16335180401802063,0.94921875,0.3629915118217468,0.8404669165611267
0.1590726673603058,0.9505208134651184,0.3642394542694092,0.8171206116676331
0.16638422012329102,0.9348958134651184,0.34350454807281494,0.8404669165611267
0.1595645695924759,0.9453125,0.3206551969051361,0.8677042722702026
0.16637252271175385,0.9440104365348816,0.3376588821411133,0.8521400690078735
0.16085009276866913,0.9375,0.3509582281112671,0.844357967376709
0.15230192244052887,0.9479166865348816,0.31807875633239746,0.8754863739013672
0.14171095192432404,0.95703125,0.32245591282844543,0.8599221706390381
0.145293191075325,0.9479166865348816,0.307338684797287,0.8599221706390381
0.14462502300739288,0.9518229365348816,0.30476588010787964,0.8521400690078735
0.1374383419752121,0.9583333134651184,0.29112330079078674,0.8754863739013672
0.13722148537635803,0.9583333134651184,0.31702178716659546,0.844357967376709
0.13083113729953766,0.9635416865348816,0.3140433728694916,0.8287937641143799
0.1381012201309204,0.9453125,0.286018967628479,0.8599221706390381
0.1345965415239334,0.95703125,0.2717086374759674,0.8754863739013672
0.1400388479232788,0.9505208134651184,0.28236809372901917,0.8754863739013672
0.13198676705360413,0.9557291865348816,0.26970401406288147,0.8754863739013672
0.1279875934123993,0.95703125,0.2574121654033661,0.8988326787948608
0.1230243444442749,0.9635416865348816,0.27256426215171814,0.8754863739013672
0.1264476627111435,0.95703125,0.2584376037120819,0.8832684755325317
0.12419033795595169,0.953125,0.2415890395641327,0.8832684755325317
0.12401116639375687,0.9596354365348816,0.3000827729701996,0.8599221706390381
0.12212743610143661,0.9544270634651184,0.2566209137439728,0.8832684755325317
0.12090026587247849,0.9544270634651184,0.27767524123191833,0.8677042722702026
0.11840241402387619,0.9596354365348816,0.25080400705337524,0.8754863739013672
0.12225659936666489,0.9583333134651184,0.25501057505607605,0.8910505771636963
0.10505089163780212,0.9622395634651184,0.24234232306480408,0.8988326787948608
0.11657347530126572,0.9609375,0.25161319971084595,0.8910505771636963
0.11736766248941422,0.9557291865348816,0.24601523578166962,0.8910505771636963
0.1094023659825325,0.9661458134651184,0.24079513549804688,0.8599221706390381
0.11055781692266464,0.9609375,0.2363128960132599,0.8832684755325317
0.10753955692052841,0.953125,0.2304786890745163,0.8988326787948608
0.10420199483633041,0.9674479365348816,0.22156134247779846,0.8832684755325317
0.09992066025733948,0.96875,0.21635740995407104,0.8677042722702026
0.10918489843606949,0.95703125,0.21802236139774323,0.8754863739013672
0.11051613837480545,0.9583333134651184,0.2406059056520462,0.844357967376709
0.11007129400968552,0.9583333134651184,0.23937439918518066,0.8521400690078735
0.10461416840553284,0.9635416865348816,0.2384084165096283,0.8754863739013672
0.10323387384414673,0.9583333134651184,0.23967891931533813,0.8832684755325317
0.09956804662942886,0.9609375,0.22619563341140747,0.8677042722702026
0.0964164212346077,0.9661458134651184,0.1995135396718979,0.8754863739013672
0.09934011101722717,0.9622395634651184,0.2397860586643219,0.8677042722702026
0.0940505787730217,0.9622395634651184,0.23402614891529083,0.8677042722702026
0.1004326343536377,0.9609375,0.20996621251106262,0.8754863739013672
0.100534588098526,0.9661458134651184,0.20580238103866577,0.8832684755325317
0.10060775279998779,0.9622395634651184,0.1893398016691208,0.9066147804260254
0.09361263364553452,0.9700520634651184,0.2326127290725708,0.8754863739013672
0.09554942697286606,0.9635416865348816,0.2267644852399826,0.8599221706390381
0.09646610170602798,0.9609375,0.20827694237232208,0.8599221706390381
