loss,accuracy,val_loss,val_accuracy
0.567003607749939,0.7513020634651184,1.0230579376220703,0.18677042424678802
0.5332680344581604,0.7434895634651184,1.2693383693695068,0.12451361864805222
0.4882762134075165,0.7747395634651184,1.1947524547576904,0.16342411935329437
0.4599132835865021,0.7825520634651184,1.1172873973846436,0.19455252587795258
0.4279402196407318,0.79296875,1.0336811542510986,0.29182878136634827
0.4183129370212555,0.8072916865348816,1.0166701078414917,0.287937730550766
0.4000510275363922,0.8190104365348816,0.9771236777305603,0.3190661370754242
0.38473784923553467,0.8190104365348816,0.9486381411552429,0.34241244196891785
0.3704814612865448,0.8359375,0.895629346370697,0.3618676960468292
0.3645928204059601,0.8346354365348816,0.856236457824707,0.400778204202652
0.35788169503211975,0.84765625,0.8535722494125366,0.40466925501823425
0.33230912685394287,0.8489583134651184,0.8255807161331177,0.4280155599117279
0.32361358404159546,0.859375,0.7704233527183533,0.4941634237766266
0.3147179186344147,0.8619791865348816,0.7155811190605164,0.5642023086547852
0.3082938492298126,0.8802083134651184,0.6967548131942749,0.5642023086547852
0.2913559377193451,0.8815104365348816,0.6680548787117004,0.6147859692573547
0.28501108288764954,0.8958333134651184,0.6772608160972595,0.6303501725196838
0.2767387628555298,0.88671875,0.6537516117095947,0.6575875282287598
0.27106165885925293,0.8919270634651184,0.6066186428070068,0.7198443412780762
0.26215073466300964,0.8997395634651184,0.6168373823165894,0.6653696298599243
0.2515740692615509,0.9140625,0.6049395799636841,0.7042801380157471
0.2528613209724426,0.90625,0.5656764507293701,0.7392995953559875
0.2415762096643448,0.91796875,0.5985291004180908,0.7042801380157471
0.23144172132015228,0.9192708134651184,0.535797655582428,0.731517493724823
0.2258477658033371,0.91796875,0.5279718637466431,0.7470816969871521
0.2249407321214676,0.9244791865348816,0.5113058090209961,0.7470816969871521
0.2165765017271042,0.9348958134651184,0.4725354313850403,0.7859922051429749
0.20889104902744293,0.9322916865348816,0.48083484172821045,0.7548637986183167
0.21601317822933197,0.9244791865348816,0.490440309047699,0.7470816969871521
0.20084446668624878,0.9388020634651184,0.45186224579811096,0.7859922051429749
0.19499225914478302,0.9322916865348816,0.44959694147109985,0.7782101035118103
0.19830067455768585,0.91796875,0.4361467659473419,0.7782101035118103
0.1939002424478531,0.9296875,0.41918763518333435,0.7937743067741394
0.19061167538166046,0.9348958134651184,0.4224104881286621,0.7937743067741394
0.18222136795520782,0.9348958134651184,0.3996519446372986,0.8093385100364685
0.18076632916927338,0.9427083134651184,0.41301339864730835,0.8054474592208862
0.17566825449466705,0.93359375,0.3860790729522705,0.801556408405304
0.17123453319072723,0.94140625,0.3692871928215027,0.8093385100364685
0.16527454555034637,0.9440104365348816,0.4035477340221405,0.7859922051429749
0.16689924895763397,0.9479166865348816,0.3707611560821533,0.8365758657455444
0.16382281482219696,0.9427083134651184,0.3639087378978729,0.8287937641143799
0.15822294354438782,0.9440104365348816,0.3477863371372223,0.844357967376709
0.15332762897014618,0.94921875,0.34208250045776367,0.8287937641143799
0.15536580979824066,0.953125,0.3304220736026764,0.8365758657455444
0.14941804111003876,0.94921875,0.31665053963661194,0.844357967376709
0.1493820995092392,0.9557291865348816,0.29816585779190063,0.8754863739013672
0.1509411782026291,0.9479166865348816,0.31029364466667175,0.8754863739013672
0.14405301213264465,0.9479166865348816,0.30593281984329224,0.8599221706390381
0.14854997396469116,0.9505208134651184,0.2951503396034241,0.8754863739013672
0.1416516751050949,0.953125,0.31255224347114563,0.8599221706390381
0.14842410385608673,0.9453125,0.3025970757007599,0.8910505771636963
0.1368098109960556,0.9544270634651184,0.2825990319252014,0.8988326787948608
0.14239569008350372,0.9557291865348816,0.27831560373306274,0.8910505771636963
0.13558201491832733,0.953125,0.3029249906539917,0.8521400690078735
0.12801918387413025,0.9609375,0.2891976535320282,0.8521400690078735
0.1341741532087326,0.9479166865348816,0.30116933584213257,0.844357967376709
0.12930813431739807,0.9609375,0.28791970014572144,0.844357967376709
0.12429144233465195,0.9661458134651184,0.30159440636634827,0.844357967376709
0.12170930951833725,0.95703125,0.27288296818733215,0.8754863739013672
0.11682658642530441,0.9544270634651184,0.26335954666137695,0.8910505771636963
0.12277249246835709,0.9596354365348816,0.23757527768611908,0.9066147804260254
0.1269761323928833,0.953125,0.26455190777778625,0.8521400690078735
0.12456613779067993,0.9609375,0.2635101079940796,0.8521400690078735
0.1240459680557251,0.9596354365348816,0.2504854202270508,0.8521400690078735
0.11838683485984802,0.9557291865348816,0.2631472051143646,0.8677042722702026
0.11714009195566177,0.9557291865348816,0.25396665930747986,0.8599221706390381
0.11890518665313721,0.9544270634651184,0.24984247982501984,0.8599221706390381
0.11569508165121078,0.9544270634651184,0.2669273614883423,0.8599221706390381
0.1167067214846611,0.9596354365348816,0.25847122073173523,0.8754863739013672
0.108307383954525,0.9635416865348816,0.2590882182121277,0.8910505771636963
0.11076077818870544,0.9583333134651184,0.28127163648605347,0.8599221706390381
