loss,accuracy,val_loss,val_accuracy
0.5510008335113525,0.7604166865348816,1.109162449836731,0.1750972718000412
0.49078962206840515,0.78125,1.0909801721572876,0.21400777995586395
0.4843117296695709,0.76953125,1.147149682044983,0.2062256783246994
0.44919541478157043,0.80078125,1.0986151695251465,0.2568093240261078
0.42989519238471985,0.8072916865348816,1.007378339767456,0.287937730550766
0.4136222302913666,0.8046875,0.9696342945098877,0.32295718789100647
0.3885890543460846,0.8177083134651184,0.9496699571609497,0.33852139115333557
0.3892107903957367,0.8190104365348816,0.9295505285263062,0.3657587468624115
0.35442256927490234,0.8346354365348816,0.8544977903366089,0.400778204202652
0.34296560287475586,0.8567708134651184,0.8353579640388489,0.45525291562080383
0.3368286192417145,0.8541666865348816,0.7981553673744202,0.46692606806755066
0.32041582465171814,0.8684895634651184,0.7924187183380127,0.4902723729610443
0.3052178621292114,0.8841145634651184,0.7813147306442261,0.4941634237766266
0.30170580744743347,0.8776041865348816,0.724942684173584,0.548638105392456
0.2964480221271515,0.8815104365348816,0.696771502494812,0.6031128168106079
0.2777457535266876,0.9049479365348816,0.6441089510917664,0.6536964774131775
0.27130579948425293,0.9010416865348816,0.6272311806678772,0.688715934753418
0.2639813721179962,0.90625,0.6183857917785645,0.6848248839378357
0.2592172920703888,0.9114583134651184,0.5866325497627258,0.6770427823066711
0.25070109963417053,0.9049479365348816,0.5721649527549744,0.7120622396469116
0.24337023496627808,0.91796875,0.5394238233566284,0.731517493724823
0.23477935791015625,0.921875,0.5110595226287842,0.7587548494338989
0.23466645181179047,0.92578125,0.5082324147224426,0.7626459002494812
0.22737175226211548,0.9166666865348816,0.4928124248981476,0.7704280018806458
0.2157471626996994,0.9309895634651184,0.4868328869342804,0.774319052696228
0.2149304896593094,0.9283854365348816,0.43884506821632385,0.8054474592208862
0.20835214853286743,0.93359375,0.4589306116104126,0.7976653575897217
0.20428282022476196,0.9244791865348816,0.4578087627887726,0.7937743067741394
0.19800178706645966,0.9309895634651184,0.4559962749481201,0.7626459002494812
0.18886888027191162,0.9427083134651184,0.44066885113716125,0.774319052696228
0.18664349615573883,0.9375,0.4063156843185425,0.8249027132987976
0.17931286990642548,0.9453125,0.39255788922309875,0.8326848149299622
0.18683123588562012,0.9309895634651184,0.3941117525100708,0.8171206116676331
0.17193609476089478,0.9479166865348816,0.36392977833747864,0.8560311198234558
0.17220409214496613,0.9479166865348816,0.3690625727176666,0.8482490181922913
0.1730084866285324,0.9348958134651184,0.34635478258132935,0.8560311198234558
0.16601420938968658,0.9427083134651184,0.3592458665370941,0.8249027132987976
0.16628476977348328,0.9479166865348816,0.35232505202293396,0.8249027132987976
0.16434448957443237,0.9440104365348816,0.38025397062301636,0.8171206116676331
0.15854208171367645,0.9427083134651184,0.3450143337249756,0.8287937641143799
0.16112719476222992,0.94921875,0.3379002511501312,0.8521400690078735
0.14270822703838348,0.9609375,0.33795347809791565,0.8287937641143799
0.14606358110904694,0.9583333134651184,0.3284396529197693,0.8210116624832153
0.1443040817975998,0.9505208134651184,0.3336060643196106,0.8365758657455444
0.14450891315937042,0.9505208134651184,0.30641835927963257,0.8521400690078735
0.14491620659828186,0.94921875,0.29842379689216614,0.8988326787948608
0.13459627330303192,0.95703125,0.3175363540649414,0.8599221706390381
0.1351226270198822,0.9544270634651184,0.3045494556427002,0.8677042722702026
0.13053187727928162,0.9544270634651184,0.27864977717399597,0.8677042722702026
0.1277727633714676,0.9596354365348816,0.2756653130054474,0.8910505771636963
0.13103625178337097,0.9557291865348816,0.27878832817077637,0.8599221706390381
0.12790735065937042,0.96484375,0.28921008110046387,0.8599221706390381
0.12843884527683258,0.953125,0.26724177598953247,0.8910505771636963
0.13261763751506805,0.94921875,0.28593990206718445,0.8599221706390381
0.12240851670503616,0.9622395634651184,0.25043803453445435,0.8910505771636963
0.12149092555046082,0.9518229365348816,0.25587016344070435,0.8910505771636963
0.11658365279436111,0.953125,0.26839590072631836,0.8677042722702026
0.12075448781251907,0.9557291865348816,0.2628157138824463,0.8677042722702026
0.12021639198064804,0.9622395634651184,0.2615235149860382,0.8677042722702026
0.11779793351888657,0.95703125,0.27965980768203735,0.844357967376709
0.11565899103879929,0.9609375,0.2660587728023529,0.844357967376709
0.11817684024572372,0.9609375,0.2778669595718384,0.844357967376709
0.11572318524122238,0.95703125,0.25353044271469116,0.844357967376709
0.11050277203321457,0.95703125,0.25786224007606506,0.8521400690078735
0.10963696241378784,0.96484375,0.22554613649845123,0.8754863739013672
0.11051956564188004,0.9635416865348816,0.22651372849941254,0.8910505771636963
0.10466376692056656,0.9674479365348816,0.22641877830028534,0.8910505771636963
0.10188425332307816,0.9635416865348816,0.23648789525032043,0.8910505771636963
0.1030924841761589,0.9622395634651184,0.22537124156951904,0.8910505771636963
0.10075410455465317,0.9674479365348816,0.2355063408613205,0.8832684755325317
0.09933626651763916,0.9609375,0.20370949804782867,0.8988326787948608
0.09863049536943436,0.9674479365348816,0.2162974774837494,0.8832684755325317
0.10661106556653976,0.9557291865348816,0.19428597390651703,0.8988326787948608
0.10110019892454147,0.9661458134651184,0.20177492499351501,0.8988326787948608
0.10874790698289871,0.9583333134651184,0.20144855976104736,0.8832684755325317
0.10320188850164413,0.9609375,0.20988336205482483,0.8832684755325317
0.0995635911822319,0.9557291865348816,0.21628350019454956,0.8988326787948608
0.09674640744924545,0.9609375,0.2057056427001953,0.9066147804260254
0.09516479820013046,0.9622395634651184,0.20708106458187103,0.8910505771636963
0.09412405639886856,0.9622395634651184,0.21099109947681427,0.8988326787948608
0.09803611785173416,0.9622395634651184,0.21457454562187195,0.8754863739013672
0.08926841616630554,0.96875,0.20412681996822357,0.8988326787948608
0.0968715250492096,0.9661458134651184,0.20312635600566864,0.8754863739013672
