loss,accuracy,val_loss,val_accuracy
0.5668268203735352,0.7447916865348816,1.1249887943267822,0.143968865275383
0.5052457451820374,0.7721354365348816,1.0936368703842163,0.24902723729610443
0.4838455021381378,0.7682291865348816,1.1938557624816895,0.17898832261562347
0.45731568336486816,0.7916666865348816,1.1126857995986938,0.22957198321819305
0.4338400661945343,0.8020833134651184,1.037481665611267,0.3035019338130951
0.4135071337223053,0.8125,0.9918643236160278,0.31128403544425964
0.4053480625152588,0.80859375,0.9833650588989258,0.3463034927845001
0.37701499462127686,0.8307291865348816,0.9445430636405945,0.3540855944156647
0.3660624325275421,0.8372395634651184,0.8908324837684631,0.400778204202652
0.352258563041687,0.8424479365348816,0.8445970416069031,0.4280155599117279
0.33995386958122253,0.8541666865348816,0.8447911739349365,0.43579766154289246
0.3365892171859741,0.8606770634651184,0.8065288662910461,0.48638132214546204
0.3294103741645813,0.8619791865348816,0.7668795585632324,0.533073902130127
0.3112591505050659,0.8802083134651184,0.7610958814620972,0.548638105392456
0.3018157482147217,0.875,0.7398760318756104,0.5719844102859497
0.2917090356349945,0.89453125,0.7352309823036194,0.5797665119171143
0.28369662165641785,0.89453125,0.6847517490386963,0.618677020072937
0.27589330077171326,0.89453125,0.6443376541137695,0.6342412233352661
0.2777039408683777,0.8919270634651184,0.6157529354095459,0.6575875282287598
0.27226778864860535,0.8854166865348816,0.6233482956886292,0.661478579044342
0.24973128736019135,0.9114583134651184,0.5966922044754028,0.688715934753418
0.25551286339759827,0.9075520634651184,0.5971680879592896,0.688715934753418
0.24818968772888184,0.90625,0.5958957672119141,0.6926069855690002
0.23677223920822144,0.9192708134651184,0.5592561364173889,0.7120622396469116
0.23610204458236694,0.9127604365348816,0.5235615372657776,0.7392995953559875
0.22161440551280975,0.92578125,0.5079368352890015,0.7587548494338989
0.22183819115161896,0.9244791865348816,0.48614373803138733,0.7821011543273926
0.21602369844913483,0.9322916865348816,0.509810745716095,0.7665369510650635
0.2050691395998001,0.9348958134651184,0.4961177408695221,0.774319052696228
0.21511296927928925,0.9192708134651184,0.4612022340297699,0.7821011543273926
0.2043425291776657,0.9244791865348816,0.4443715810775757,0.7898832559585571
0.20256471633911133,0.921875,0.42547303438186646,0.801556408405304
0.19509799778461456,0.9401041865348816,0.45390963554382324,0.7587548494338989
0.19075846672058105,0.9283854365348816,0.4167845547199249,0.8093385100364685
0.18822497129440308,0.93359375,0.4243820011615753,0.7782101035118103
0.18487930297851562,0.9348958134651184,0.4242519736289978,0.7782101035118103
0.17468158900737762,0.9453125,0.3815936744213104,0.8482490181922913
0.17723329365253448,0.9283854365348816,0.3764614164829254,0.8404669165611267
0.1715078353881836,0.9401041865348816,0.35146892070770264,0.8326848149299622
0.1699749380350113,0.9375,0.3817286789417267,0.8404669165611267
0.1707358956336975,0.93359375,0.35830196738243103,0.8482490181922913
0.1624898761510849,0.953125,0.35517749190330505,0.8560311198234558
0.16866423189640045,0.9309895634651184,0.3409586250782013,0.8560311198234558
0.16083593666553497,0.9401041865348816,0.3326013684272766,0.8754863739013672
0.16581924259662628,0.9375,0.3298133611679077,0.8677042722702026
0.15986864268779755,0.9427083134651184,0.34335121512413025,0.8365758657455444
0.15535254776477814,0.9505208134651184,0.322847843170166,0.8521400690078735
0.14859463274478912,0.9453125,0.332492858171463,0.8599221706390381
0.15103779733181,0.9375,0.3186497092247009,0.8677042722702026
0.1484176069498062,0.9427083134651184,0.31130650639533997,0.8521400690078735
0.14372926950454712,0.9479166865348816,0.31529131531715393,0.844357967376709
0.14007480442523956,0.9518229365348816,0.300647497177124,0.8677042722702026
0.1413261741399765,0.9505208134651184,0.3048594892024994,0.8599221706390381
0.13351629674434662,0.9544270634651184,0.3047655522823334,0.8599221706390381
0.1332928091287613,0.94921875,0.3121115565299988,0.844357967376709
0.1371375173330307,0.9518229365348816,0.30793485045433044,0.8677042722702026
0.13515402376651764,0.9466145634651184,0.3102426528930664,0.8521400690078735
0.12804895639419556,0.9609375,0.2958242893218994,0.8677042722702026
0.13427041471004486,0.9583333134651184,0.2735465466976166,0.8754863739013672
0.12690438330173492,0.9544270634651184,0.2657315731048584,0.8754863739013672
0.1263432651758194,0.95703125,0.2662530839443207,0.8599221706390381
0.12228193134069443,0.96484375,0.2588891088962555,0.8754863739013672
0.11636688560247421,0.9700520634651184,0.23565329611301422,0.8910505771636963
0.1185053214430809,0.9557291865348816,0.2319173961877823,0.8910505771636963
0.12606926262378693,0.953125,0.24599134922027588,0.8988326787948608
0.1141679584980011,0.9583333134651184,0.26201316714286804,0.8677042722702026
0.12193959951400757,0.9557291865348816,0.24518808722496033,0.8832684755325317
0.11274876445531845,0.9622395634651184,0.23799902200698853,0.8910505771636963
0.12046398967504501,0.9544270634651184,0.2559646964073181,0.8910505771636963
0.1156894639134407,0.95703125,0.2412903606891632,0.8988326787948608
0.10963725298643112,0.9596354365348816,0.22367726266384125,0.8988326787948608
0.11228518933057785,0.96484375,0.23929642140865326,0.8677042722702026
0.1139596700668335,0.9596354365348816,0.22162242233753204,0.8910505771636963
0.10903030633926392,0.96484375,0.25436654686927795,0.8754863739013672
0.10898955911397934,0.96484375,0.24786925315856934,0.8677042722702026
0.09878652542829514,0.9661458134651184,0.2509106695652008,0.8754863739013672
0.10515224933624268,0.9609375,0.21433639526367188,0.8910505771636963
0.10621107369661331,0.9557291865348816,0.22007684409618378,0.8910505771636963
0.10928362607955933,0.9583333134651184,0.212071031332016,0.9066147804260254
0.10439275950193405,0.9596354365348816,0.21111509203910828,0.9143968820571899
0.10688179731369019,0.9609375,0.22419728338718414,0.8754863739013672
0.10447916388511658,0.9622395634651184,0.23153471946716309,0.8832684755325317
0.09844771772623062,0.9661458134651184,0.20035092532634735,0.8988326787948608
0.10362587124109268,0.9609375,0.21935339272022247,0.8754863739013672
0.10517054796218872,0.9583333134651184,0.2352561354637146,0.8599221706390381
0.09575938433408737,0.9622395634651184,0.20467343926429749,0.8988326787948608
0.09288939833641052,0.96484375,0.20844681560993195,0.8754863739013672
0.09576696157455444,0.96484375,0.21242356300354004,0.8910505771636963
0.09631559997797012,0.9622395634651184,0.17898763716220856,0.9066147804260254
0.09805955737829208,0.96484375,0.17517851293087006,0.9221789836883545
0.0960707738995552,0.9635416865348816,0.1876799762248993,0.8910505771636963
0.1068418100476265,0.9557291865348816,0.2272879034280777,0.8832684755325317
0.09175855666399002,0.9609375,0.21071332693099976,0.8832684755325317
0.09130439907312393,0.9661458134651184,0.18113575875759125,0.9066147804260254
0.0952034592628479,0.9583333134651184,0.1884089559316635,0.8832684755325317
0.09416061639785767,0.9583333134651184,0.205228790640831,0.8988326787948608
0.08693297952413559,0.9635416865348816,0.2185324728488922,0.8754863739013672
0.08998042345046997,0.9635416865348816,0.19767136871814728,0.8832684755325317
