loss,accuracy,val_loss,val_accuracy
0.587749719619751,0.7239583134651184,0.9659439325332642,0.24124513566493988
0.5500125288963318,0.7356770634651184,1.2293694019317627,0.11673151701688766
0.4969009459018707,0.7721354365348816,1.2627737522125244,0.12062256783246994
0.4571704864501953,0.7981770634651184,1.0805796384811401,0.2568093240261078
0.44121846556663513,0.7981770634651184,1.0631901025772095,0.26459142565727234
0.4234323799610138,0.80078125,1.0412204265594482,0.287937730550766
0.40056779980659485,0.8216145634651184,1.012159824371338,0.29182878136634827
0.3937400281429291,0.8229166865348816,0.9598910808563232,0.33852139115333557
0.3711622655391693,0.84375,0.9335471987724304,0.34241244196891785
0.3708692789077759,0.8411458134651184,0.9110808372497559,0.3774318993091583
0.3521002233028412,0.85546875,0.8702709078788757,0.42023345828056335
0.34995236992836,0.8515625,0.815588653087616,0.4785992205142975
0.33279991149902344,0.8645833134651184,0.8173220753669739,0.505836546421051
0.31568920612335205,0.8697916865348816,0.7644460201263428,0.5525291562080383
0.3114880621433258,0.8815104365348816,0.7372723817825317,0.5680933594703674
0.29435238242149353,0.88671875,0.6970683336257935,0.5875486135482788
0.2896796762943268,0.8880208134651184,0.6836962699890137,0.5953307151794434
0.2863765060901642,0.8815104365348816,0.6713579893112183,0.6147859692573547
0.27223026752471924,0.9049479365348816,0.6591927409172058,0.6031128168106079
0.2693634331226349,0.8984375,0.6197538375854492,0.6225680708885193
0.2659728527069092,0.8971354365348816,0.5835947394371033,0.6848248839378357
0.2550518810749054,0.9036458134651184,0.5745571255683899,0.7042801380157471
0.24679510295391083,0.9140625,0.5666058659553528,0.7198443412780762
0.24408070743083954,0.9114583134651184,0.5435184240341187,0.731517493724823
0.2354736179113388,0.9127604365348816,0.5203493237495422,0.7548637986183167
0.21828658878803253,0.9205729365348816,0.5188233256340027,0.7392995953559875
0.22189263999462128,0.9205729365348816,0.5024586319923401,0.7470816969871521
0.22022002935409546,0.9270833134651184,0.4964756965637207,0.7626459002494812
0.20738168060779572,0.9322916865348816,0.4598039388656616,0.7821011543273926
0.21231673657894135,0.9296875,0.4432252049446106,0.7976653575897217
0.2033504843711853,0.9270833134651184,0.46616193652153015,0.7782101035118103
0.1944788098335266,0.9361979365348816,0.45290908217430115,0.7898832559585571
0.19370996952056885,0.9322916865348816,0.4339577257633209,0.7976653575897217
0.18413615226745605,0.9427083134651184,0.40631166100502014,0.8054474592208862
0.19068844616413116,0.9388020634651184,0.40235278010368347,0.8171206116676331
0.18598707020282745,0.9453125,0.4055807888507843,0.7898832559585571
0.16321592032909393,0.9557291865348816,0.40998008847236633,0.7821011543273926
0.17685385048389435,0.9427083134651184,0.358796089887619,0.8365758657455444
0.1731453388929367,0.9375,0.36389386653900146,0.8365758657455444
0.16476844251155853,0.9440104365348816,0.3513108789920807,0.8365758657455444
0.16667716205120087,0.9388020634651184,0.3592880964279175,0.8054474592208862
0.16086803376674652,0.9505208134651184,0.3365497589111328,0.8365758657455444
0.15999756753444672,0.9453125,0.3156297206878662,0.844357967376709
0.1569456309080124,0.9518229365348816,0.3319387137889862,0.8210116624832153
0.15236325562000275,0.9505208134651184,0.3175901472568512,0.8677042722702026
0.1494748443365097,0.94921875,0.32855409383773804,0.8599221706390381
0.1452125608921051,0.9583333134651184,0.32969024777412415,0.8599221706390381
0.14627115428447723,0.94921875,0.3168618679046631,0.8521400690078735
0.1417095810174942,0.9518229365348816,0.3037136197090149,0.8521400690078735
0.13128815591335297,0.953125,0.29963821172714233,0.8599221706390381
0.13781742751598358,0.95703125,0.28609004616737366,0.8754863739013672
0.1374509185552597,0.94921875,0.2999191880226135,0.8599221706390381
0.13505379855632782,0.9596354365348816,0.2886601388454437,0.8677042722702026
0.13027237355709076,0.9583333134651184,0.2797364592552185,0.8599221706390381
0.13106268644332886,0.94921875,0.27273979783058167,0.8677042722702026
0.1264677792787552,0.9609375,0.26455995440483093,0.8832684755325317
0.12393154948949814,0.9609375,0.26532217860221863,0.8599221706390381
0.12458163499832153,0.96484375,0.27975109219551086,0.8599221706390381
0.12536314129829407,0.95703125,0.2558138072490692,0.8910505771636963
0.12342166155576706,0.95703125,0.2546709477901459,0.8677042722702026
0.12062954902648926,0.9596354365348816,0.24378922581672668,0.8910505771636963
0.11191239207983017,0.9635416865348816,0.2554241418838501,0.8832684755325317
0.11870118230581284,0.9544270634651184,0.22655947506427765,0.8832684755325317
0.1187334656715393,0.9609375,0.24921981990337372,0.8832684755325317
0.11985194683074951,0.9596354365348816,0.2857741117477417,0.8521400690078735
