loss,accuracy,val_loss,val_accuracy
0.5501668453216553,0.7513020634651184,1.0763192176818848,0.1284046620130539
0.5108439922332764,0.7513020634651184,1.1597093343734741,0.18677042424678802
0.4698294401168823,0.7825520634651184,1.1710536479949951,0.1906614750623703
0.44107484817504883,0.79296875,1.1062442064285278,0.21011672914028168
0.43130746483802795,0.8098958134651184,1.0189772844314575,0.30739298462867737
0.4090646803379059,0.8190104365348816,1.011824607849121,0.32295718789100647
0.38915228843688965,0.8307291865348816,0.9699661135673523,0.33852139115333557
0.3674127757549286,0.84375,0.8661418557167053,0.4163424074649811
0.36526378989219666,0.8424479365348816,0.8253307342529297,0.4630350172519684
0.3484553396701813,0.8763020634651184,0.8702355027198792,0.42023345828056335
0.33397746086120605,0.8502604365348816,0.7998107671737671,0.48638132214546204
0.3274818956851959,0.8645833134651184,0.7825965881347656,0.48638132214546204
0.32324081659317017,0.8645833134651184,0.76778244972229,0.48249027132987976
0.3070463240146637,0.8697916865348816,0.7400291562080383,0.5097275972366333
0.30273041129112244,0.87109375,0.7167991399765015,0.5680933594703674
0.2940012514591217,0.8815104365348816,0.665238618850708,0.6420233249664307
0.27678418159484863,0.8932291865348816,0.6901954412460327,0.6031128168106079
0.2710745334625244,0.8984375,0.6515868306159973,0.6420233249664307
0.2714645564556122,0.9010416865348816,0.6225516200065613,0.7159532904624939
0.25804272294044495,0.9114583134651184,0.5959874987602234,0.7237353920936584
0.2490031123161316,0.9140625,0.5636876821517944,0.7470816969871521
0.23548340797424316,0.9205729365348816,0.5393751859664917,0.7470816969871521
0.24070267379283905,0.90625,0.5491970181465149,0.7392995953559875
0.23656515777111053,0.91796875,0.5089921951293945,0.7704280018806458
0.23305778205394745,0.9088541865348816,0.504052996635437,0.7704280018806458
0.22588731348514557,0.9270833134651184,0.5105604529380798,0.7704280018806458
0.21950626373291016,0.9205729365348816,0.4830232560634613,0.7937743067741394
0.21812301874160767,0.92578125,0.47299885749816895,0.7898832559585571
0.20878957211971283,0.9322916865348816,0.4665262997150421,0.7898832559585571
0.201554536819458,0.921875,0.4775501787662506,0.774319052696228
0.19878710806369781,0.9296875,0.46708858013153076,0.774319052696228
0.193227156996727,0.9388020634651184,0.4470645487308502,0.774319052696228
0.1881578415632248,0.9361979365348816,0.44057369232177734,0.7821011543273926
0.18512529134750366,0.9348958134651184,0.39889949560165405,0.8249027132987976
0.18502913415431976,0.9348958134651184,0.40478917956352234,0.8054474592208862
0.17884647846221924,0.9505208134651184,0.39084142446517944,0.8171206116676331
0.17415286600589752,0.9440104365348816,0.40732333064079285,0.8054474592208862
0.17080187797546387,0.9479166865348816,0.3904094398021698,0.8054474592208862
0.16988961398601532,0.9453125,0.36884260177612305,0.8287937641143799
0.16636519134044647,0.9479166865348816,0.35632795095443726,0.8287937641143799
0.15935726463794708,0.9466145634651184,0.37125465273857117,0.8210116624832153
0.16392207145690918,0.9466145634651184,0.35084033012390137,0.844357967376709
0.1569438874721527,0.94921875,0.3269197344779968,0.8677042722702026
0.1610766351222992,0.9427083134651184,0.3190479874610901,0.8677042722702026
0.15811310708522797,0.94921875,0.3318024277687073,0.8365758657455444
0.15258899331092834,0.94921875,0.33554500341415405,0.844357967376709
0.1477140337228775,0.9505208134651184,0.29922983050346375,0.8754863739013672
0.15129920840263367,0.9453125,0.30271145701408386,0.8754863739013672
0.1430913209915161,0.953125,0.32022756338119507,0.844357967376709
0.14716655015945435,0.9479166865348816,0.31090784072875977,0.8365758657455444
0.1439836174249649,0.95703125,0.3147512674331665,0.844357967376709
0.13847187161445618,0.9453125,0.296567440032959,0.8521400690078735
0.13267521560192108,0.9544270634651184,0.2944171130657196,0.8754863739013672
0.13056570291519165,0.9596354365348816,0.2947021722793579,0.844357967376709
0.1313185691833496,0.9583333134651184,0.2914775311946869,0.8677042722702026
0.1288490742444992,0.9557291865348816,0.27080902457237244,0.8910505771636963
0.12708982825279236,0.9635416865348816,0.2885071039199829,0.844357967376709
0.12372419983148575,0.9622395634651184,0.2931913435459137,0.8365758657455444
0.12255155295133591,0.95703125,0.29873812198638916,0.844357967376709
0.1215045228600502,0.9609375,0.2693403661251068,0.8599221706390381
0.1162085235118866,0.9635416865348816,0.26603996753692627,0.844357967376709
0.11837700754404068,0.9609375,0.2713545858860016,0.844357967376709
0.11445703357458115,0.9609375,0.26534953713417053,0.8677042722702026
0.12126212567090988,0.9557291865348816,0.26563704013824463,0.8599221706390381
0.12244045734405518,0.9557291865348816,0.26078641414642334,0.8521400690078735
0.11769168823957443,0.9557291865348816,0.243748277425766,0.8832684755325317
0.11405393481254578,0.9609375,0.2462809979915619,0.8521400690078735
0.12099639326334,0.9518229365348816,0.22275473177433014,0.8910505771636963
0.10873502492904663,0.9622395634651184,0.21080121397972107,0.8988326787948608
0.1159314513206482,0.9635416865348816,0.219107985496521,0.8988326787948608
0.11221689730882645,0.9596354365348816,0.2642325162887573,0.8599221706390381
0.10694653540849686,0.9700520634651184,0.2275577187538147,0.8988326787948608
0.11063428968191147,0.9557291865348816,0.2361951470375061,0.8832684755325317
0.10133209079504013,0.96484375,0.23340407013893127,0.8754863739013672
0.1078939214348793,0.95703125,0.24895595014095306,0.8677042722702026
0.09962598234415054,0.97265625,0.21985572576522827,0.8754863739013672
0.09693694859743118,0.96484375,0.24548257887363434,0.844357967376709
0.10390455275774002,0.95703125,0.2337101399898529,0.8754863739013672
0.09863731265068054,0.9609375,0.22434577345848083,0.8599221706390381
