loss,accuracy,val_loss,val_accuracy
0.6022247672080994,0.7213541865348816,1.143035650253296,0.038910504430532455
0.5336574912071228,0.7395833134651184,1.395713448524475,0.019455252215266228
0.48216721415519714,0.7734375,1.2072038650512695,0.15564201772212982
0.45037898421287537,0.80078125,1.100512981414795,0.1906614750623703
0.4432995319366455,0.7890625,1.048561930656433,0.2568093240261078
0.4217498302459717,0.8098958134651184,1.0483609437942505,0.26070037484169006
0.40925195813179016,0.8072916865348816,0.9843076467514038,0.30739298462867737
0.39092934131622314,0.8151041865348816,0.9310316443443298,0.32295718789100647
0.37214896082878113,0.8359375,0.9123149514198303,0.37354084849357605
0.3675672113895416,0.8424479365348816,0.8636639714241028,0.42023345828056335
0.3476698398590088,0.8463541865348816,0.8123053908348083,0.48249027132987976
0.33322790265083313,0.8567708134651184,0.7954965829849243,0.5214007496833801
0.3318370282649994,0.8658854365348816,0.7985410690307617,0.5097275972366333
0.3180532455444336,0.8815104365348816,0.756188690662384,0.5525291562080383
0.3024347126483917,0.8841145634651184,0.7353176474571228,0.5680933594703674
0.3040813207626343,0.87890625,0.7226352095603943,0.5914396643638611
0.292362242937088,0.8841145634651184,0.6636762022972107,0.6653696298599243
0.2887321710586548,0.8854166865348816,0.650845468044281,0.661478579044342
0.27392444014549255,0.8997395634651184,0.6465969085693359,0.6770427823066711
0.26623761653900146,0.9127604365348816,0.6249891519546509,0.7042801380157471
0.25682976841926575,0.8971354365348816,0.618883490562439,0.7081711888313293
0.24324512481689453,0.9205729365348816,0.5913177132606506,0.7198443412780762
0.24438518285751343,0.90625,0.6003512740135193,0.7198443412780762
0.23590637743473053,0.9166666865348816,0.5679537653923035,0.7198443412780762
0.22870159149169922,0.91796875,0.5431815981864929,0.7704280018806458
0.2211795598268509,0.9244791865348816,0.5058069825172424,0.7665369510650635
0.22006498277187347,0.9244791865348816,0.4928865432739258,0.7548637986183167
0.22103531658649445,0.9244791865348816,0.4731971025466919,0.7626459002494812
0.20691172778606415,0.9296875,0.4913237392902374,0.7626459002494812
0.20449435710906982,0.9309895634651184,0.4761119484901428,0.774319052696228
0.20623679459095,0.9283854365348816,0.45367491245269775,0.7898832559585571
0.19499395787715912,0.9388020634651184,0.47191402316093445,0.7587548494338989
0.1894908994436264,0.9375,0.44099557399749756,0.774319052696228
0.1846613883972168,0.9361979365348816,0.4150473177433014,0.801556408405304
0.18278636038303375,0.9283854365348816,0.4074835479259491,0.8093385100364685
0.17820389568805695,0.9348958134651184,0.3792478144168854,0.8287937641143799
0.1743842363357544,0.9453125,0.38199523091316223,0.8210116624832153
0.17683625221252441,0.9388020634651184,0.3623667359352112,0.8365758657455444
0.17586928606033325,0.9388020634651184,0.37414512038230896,0.8210116624832153
0.17041520774364471,0.9466145634651184,0.36725109815597534,0.8210116624832153
0.16346503794193268,0.9440104365348816,0.34538623690605164,0.844357967376709
0.15916794538497925,0.9453125,0.3387974202632904,0.8599221706390381
0.1547742486000061,0.9427083134651184,0.35698041319847107,0.8287937641143799
0.15044717490673065,0.9479166865348816,0.3624328374862671,0.8365758657455444
0.1534477323293686,0.94140625,0.33305418491363525,0.8599221706390381
0.15131732821464539,0.9544270634651184,0.2998402714729309,0.8754863739013672
0.14804644882678986,0.9479166865348816,0.3161093294620514,0.8599221706390381
0.14516930282115936,0.9505208134651184,0.3098204731941223,0.8754863739013672
0.14142511785030365,0.9505208134651184,0.3054700493812561,0.8754863739013672
0.13998210430145264,0.95703125,0.313294380903244,0.8599221706390381
0.14030712842941284,0.953125,0.29963958263397217,0.8754863739013672
0.13774916529655457,0.9557291865348816,0.30174553394317627,0.8599221706390381
0.12849882245063782,0.9635416865348816,0.2877251207828522,0.8677042722702026
0.12556366622447968,0.9609375,0.2696007490158081,0.8832684755325317
0.1320466548204422,0.953125,0.2715078890323639,0.8832684755325317
0.13026030361652374,0.953125,0.29131272435188293,0.8677042722702026
0.12764586508274078,0.95703125,0.2926180064678192,0.8754863739013672
0.12464448064565659,0.9544270634651184,0.2761964797973633,0.8677042722702026
0.12260759621858597,0.9505208134651184,0.2755076289176941,0.8832684755325317
0.12494844198226929,0.9596354365348816,0.24268144369125366,0.8832684755325317
0.12040720134973526,0.9635416865348816,0.25863224267959595,0.8910505771636963
0.1188412681221962,0.9557291865348816,0.24975334107875824,0.8832684755325317
0.12230205535888672,0.95703125,0.2551369071006775,0.8677042722702026
0.11356359720230103,0.9674479365348816,0.27859586477279663,0.8677042722702026
0.11553686857223511,0.9596354365348816,0.29039856791496277,0.8599221706390381
0.11486437171697617,0.9518229365348816,0.25244733691215515,0.8677042722702026
0.11250240355730057,0.9583333134651184,0.24881266057491302,0.8599221706390381
0.10765397548675537,0.9674479365348816,0.23182879388332367,0.8754863739013672
0.11790820956230164,0.9622395634651184,0.22075560688972473,0.8910505771636963
0.11233934015035629,0.9596354365348816,0.22791266441345215,0.8754863739013672
0.10412906855344772,0.9661458134651184,0.24263222515583038,0.8754863739013672
0.10950624942779541,0.9583333134651184,0.2177838385105133,0.8910505771636963
0.11558055877685547,0.9544270634651184,0.22885136306285858,0.8754863739013672
0.1069817766547203,0.95703125,0.2488439977169037,0.8599221706390381
0.10503392666578293,0.9596354365348816,0.2319132387638092,0.8677042722702026
0.09951654821634293,0.96484375,0.21930168569087982,0.8910505771636963
0.09780298918485641,0.9635416865348816,0.20381838083267212,0.8988326787948608
0.10838890820741653,0.9544270634651184,0.2099098563194275,0.8910505771636963
0.09641275554895401,0.9622395634651184,0.21011678874492645,0.8988326787948608
0.10376716405153275,0.9583333134651184,0.19728471338748932,0.9066147804260254
0.09606089442968369,0.9635416865348816,0.2062433809041977,0.8677042722702026
0.10141611099243164,0.95703125,0.23259899020195007,0.8677042722702026
0.10090107470750809,0.9596354365348816,0.23968695104122162,0.8521400690078735
0.09346082806587219,0.9635416865348816,0.22327788174152374,0.8754863739013672
0.09482333809137344,0.9700520634651184,0.20132696628570557,0.8988326787948608
0.09584170579910278,0.9583333134651184,0.24126414954662323,0.8521400690078735
0.09839820861816406,0.9609375,0.2372056245803833,0.8677042722702026
0.0943387970328331,0.96484375,0.2224225252866745,0.8599221706390381
0.09545709937810898,0.9596354365348816,0.20715363323688507,0.8677042722702026
0.08436235040426254,0.96875,0.19728587567806244,0.8910505771636963
