loss,accuracy,val_loss,val_accuracy
0.5588105916976929,0.7513020634651184,1.0973858833312988,0.23346303403377533
0.49687162041664124,0.7682291865348816,1.1392743587493896,0.2568093240261078
0.47931692004203796,0.79296875,1.1437175273895264,0.28015562891960144
0.4461546242237091,0.79296875,1.1088069677352905,0.2723735272884369
0.42232954502105713,0.8046875,1.0118308067321777,0.3035019338130951
0.40372514724731445,0.80859375,0.9313223958015442,0.3346303403377533
0.39303168654441833,0.8268229365348816,0.8869842886924744,0.3540855944156647
0.3819706439971924,0.8294270634651184,0.9129006266593933,0.3618676960468292
0.36683809757232666,0.83984375,0.8766016364097595,0.37354084849357605
0.3417074382305145,0.8528645634651184,0.832612156867981,0.42412450909614563
0.32920214533805847,0.8580729365348816,0.8176087141036987,0.42023345828056335
0.3239816427230835,0.8528645634651184,0.7779706120491028,0.4941634237766266
0.31225767731666565,0.859375,0.7296433448791504,0.548638105392456
0.30552294850349426,0.8841145634651184,0.7234096527099609,0.575875461101532
0.30181577801704407,0.8802083134651184,0.726969301700592,0.575875461101532
0.2857482135295868,0.8932291865348816,0.653977632522583,0.6536964774131775
0.2854008376598358,0.8984375,0.6666686534881592,0.6459143757820129
0.263663649559021,0.9088541865348816,0.6260787844657898,0.6692606806755066
0.26383236050605774,0.8997395634651184,0.6107199788093567,0.6964980363845825
0.26122936606407166,0.8984375,0.6061805486679077,0.6926069855690002
0.2475275993347168,0.9192708134651184,0.5431317687034607,0.7509727478027344
0.24497686326503754,0.9153645634651184,0.548272967338562,0.7354085445404053
0.23514427244663239,0.9166666865348816,0.5125299096107483,0.7665369510650635
0.24177230894565582,0.9075520634651184,0.5359702110290527,0.7431906461715698
0.22441203892230988,0.9296875,0.4901466369628906,0.774319052696228
0.22403691709041595,0.91796875,0.5063637495040894,0.7665369510650635
0.21467316150665283,0.9283854365348816,0.48137685656547546,0.7821011543273926
0.2155512422323227,0.9296875,0.47727280855178833,0.8054474592208862
0.20740842819213867,0.9244791865348816,0.482546329498291,0.7665369510650635
0.20394448935985565,0.9283854365348816,0.48012855648994446,0.774319052696228
0.1998671144247055,0.9283854365348816,0.4473196268081665,0.774319052696228
0.18743263185024261,0.9401041865348816,0.4332597255706787,0.8132295608520508
0.1957513839006424,0.9322916865348816,0.43135973811149597,0.8054474592208862
0.18222050368785858,0.94140625,0.40306538343429565,0.801556408405304
0.177374467253685,0.9479166865348816,0.36905092000961304,0.8521400690078735
0.1784859448671341,0.94140625,0.38649076223373413,0.8404669165611267
0.17724929749965668,0.9388020634651184,0.40713855624198914,0.7821011543273926
0.16637946665287018,0.94140625,0.3986387848854065,0.8132295608520508
0.17254950106143951,0.9401041865348816,0.38033220171928406,0.844357967376709
0.1686452478170395,0.9453125,0.35795658826828003,0.8521400690078735
0.16331833600997925,0.94921875,0.3595948815345764,0.844357967376709
0.15500499308109283,0.9544270634651184,0.38217872381210327,0.8210116624832153
0.15202441811561584,0.9583333134651184,0.40086278319358826,0.8132295608520508
0.15578924119472504,0.9466145634651184,0.36116504669189453,0.8287937641143799
0.1500488966703415,0.9544270634651184,0.360955148935318,0.8132295608520508
0.15382041037082672,0.9453125,0.34052520990371704,0.844357967376709
