loss,accuracy,val_loss,val_accuracy
0.6414129137992859,0.68359375,1.2321854829788208,0.0
0.5551126599311829,0.72265625,1.385580062866211,0.02723735384643078
0.48976564407348633,0.77734375,1.1466552019119263,0.1595330685377121
0.4555985629558563,0.796875,1.078357219696045,0.24902723729610443
0.4384559094905853,0.796875,1.086976408958435,0.24902723729610443
0.4115355312824249,0.8111979365348816,1.042635440826416,0.29571983218193054
0.403799444437027,0.8151041865348816,0.9619235992431641,0.330739289522171
0.3916376531124115,0.8229166865348816,0.9608701467514038,0.3346303403377533
0.3846191167831421,0.828125,0.9242051839828491,0.3657587468624115
0.3572000563144684,0.8333333134651184,0.8599127531051636,0.42412450909614563
0.3493863344192505,0.8515625,0.8143589496612549,0.48638132214546204
0.3330138325691223,0.8619791865348816,0.7991105914115906,0.533073902130127
0.32262930274009705,0.8776041865348816,0.76200270652771,0.5291828513145447
0.3173174560070038,0.875,0.7452466487884521,0.5408560037612915
0.3137226700782776,0.8815104365348816,0.7194047570228577,0.5914396643638611
0.2916828691959381,0.8919270634651184,0.6947643160820007,0.6147859692573547
0.28891655802726746,0.88671875,0.6525741815567017,0.661478579044342
0.28318917751312256,0.9114583134651184,0.6551821827888489,0.6575875282287598
0.2723265588283539,0.8971354365348816,0.6260958313941956,0.7003890872001648
0.2624908983707428,0.90625,0.6152232885360718,0.688715934753418
0.2565782964229584,0.9049479365348816,0.6026902794837952,0.7042801380157471
0.24657951295375824,0.9140625,0.5504708886146545,0.7392995953559875
0.24218110740184784,0.9114583134651184,0.5445971488952637,0.7548637986183167
0.23014377057552338,0.92578125,0.5250200033187866,0.7548637986183167
0.22937510907649994,0.9166666865348816,0.5089056491851807,0.7626459002494812
0.21922950446605682,0.9244791865348816,0.4950501322746277,0.7704280018806458
0.21399541199207306,0.9348958134651184,0.48030462861061096,0.7782101035118103
0.20989078283309937,0.9322916865348816,0.4692850708961487,0.7782101035118103
0.20694200694561005,0.9375,0.4708287715911865,0.7626459002494812
0.2062106728553772,0.9270833134651184,0.44373059272766113,0.7782101035118103
0.19555555284023285,0.9296875,0.402395099401474,0.844357967376709
0.1958114355802536,0.93359375,0.4084146022796631,0.8249027132987976
0.1905413419008255,0.9348958134651184,0.41656598448753357,0.8093385100364685
0.1840161830186844,0.9440104365348816,0.40920159220695496,0.8171206116676331
0.18032144010066986,0.9466145634651184,0.3989282250404358,0.8171206116676331
0.17796485126018524,0.93359375,0.3998781144618988,0.8287937641143799
0.1693836897611618,0.9440104365348816,0.37284690141677856,0.8287937641143799
0.1729082614183426,0.9427083134651184,0.3921665549278259,0.7976653575897217
0.16764044761657715,0.9427083134651184,0.37690192461013794,0.8365758657455444
0.16239582002162933,0.9479166865348816,0.3640270233154297,0.8210116624832153
0.15973235666751862,0.9479166865348816,0.34512943029403687,0.844357967376709
0.15813307464122772,0.9453125,0.35910531878471375,0.8054474592208862
0.1562861055135727,0.9453125,0.3405414819717407,0.8599221706390381
0.15007640421390533,0.9544270634651184,0.3243734836578369,0.8521400690078735
0.14974479377269745,0.9505208134651184,0.3226686418056488,0.8521400690078735
0.1450922191143036,0.9557291865348816,0.33415332436561584,0.8521400690078735
0.1388755887746811,0.9544270634651184,0.31039416790008545,0.8599221706390381
0.1405860036611557,0.9583333134651184,0.2953377068042755,0.8832684755325317
0.14121182262897491,0.9583333134651184,0.29937121272087097,0.8599221706390381
0.13880711793899536,0.9544270634651184,0.29498305916786194,0.8754863739013672
0.13439469039440155,0.9557291865348816,0.31610751152038574,0.8599221706390381
0.13165922462940216,0.9622395634651184,0.29591840505599976,0.8599221706390381
0.13255669176578522,0.953125,0.2901879847049713,0.8754863739013672
0.12792201340198517,0.9544270634651184,0.27468037605285645,0.8832684755325317
0.12754851579666138,0.9596354365348816,0.26937875151634216,0.8754863739013672
0.1219644546508789,0.96484375,0.2576321065425873,0.8832684755325317
0.12374352663755417,0.9596354365348816,0.2762642502784729,0.8754863739013672
0.12003041058778763,0.9609375,0.2702038586139679,0.8754863739013672
0.11565116047859192,0.9622395634651184,0.2372870296239853,0.8832684755325317
0.12135545164346695,0.95703125,0.28441765904426575,0.8599221706390381
0.11619513481855392,0.9635416865348816,0.2587297260761261,0.8754863739013672
