loss,accuracy,val_loss,val_accuracy
0.5854140520095825,0.73828125,1.108498215675354,0.11284046620130539
0.5473974347114563,0.7513020634651184,1.3749898672103882,0.05836575850844383
0.49756136536598206,0.7799479365348816,1.2823504209518433,0.1906614750623703
0.4607282876968384,0.7903645634651184,1.141750693321228,0.24124513566493988
0.4442838430404663,0.80859375,1.0942168235778809,0.2568093240261078
0.4254356324672699,0.8138020634651184,1.0456689596176147,0.26459142565727234
0.4161393940448761,0.8098958134651184,0.9943428635597229,0.29571983218193054
0.3970520496368408,0.8151041865348816,0.9567678570747375,0.3463034927845001
0.38004717230796814,0.8294270634651184,0.9319187998771667,0.35797664523124695
0.36674878001213074,0.8372395634651184,0.8807476758956909,0.3929961025714874
0.34907522797584534,0.84375,0.8718573451042175,0.3929961025714874
0.34428954124450684,0.8580729365348816,0.8375505805015564,0.4124513566493988
0.32634004950523376,0.86328125,0.77590411901474,0.5019454956054688
0.3138960897922516,0.8828125,0.7875651121139526,0.505836546421051
0.30661284923553467,0.8815104365348816,0.7304047346115112,0.548638105392456
0.2909834682941437,0.890625,0.6779561638832092,0.5836575627326965
0.2892843782901764,0.8776041865348816,0.6472321152687073,0.6381322741508484
0.2771536111831665,0.890625,0.6610985398292542,0.6303501725196838
0.2586025297641754,0.9036458134651184,0.6483526825904846,0.6381322741508484
0.26266852021217346,0.89453125,0.6029615998268127,0.6653696298599243
0.25833866000175476,0.8997395634651184,0.567238450050354,0.7042801380157471
0.24964016675949097,0.9036458134651184,0.5630784034729004,0.6964980363845825
0.2413894087076187,0.9166666865348816,0.5566427111625671,0.688715934753418
0.231683611869812,0.9205729365348816,0.5461999773979187,0.7159532904624939
0.2238578200340271,0.9192708134651184,0.5137405395507812,0.7587548494338989
0.21902699768543243,0.9309895634651184,0.4797501564025879,0.7976653575897217
0.21003444492816925,0.9309895634651184,0.47003600001335144,0.801556408405304
0.21104438602924347,0.9244791865348816,0.46241092681884766,0.8054474592208862
0.19940388202667236,0.9375,0.4514310359954834,0.7937743067741394
0.19592438638210297,0.9427083134651184,0.4609145224094391,0.774319052696228
0.18827320635318756,0.9361979365348816,0.42545396089553833,0.8132295608520508
0.18193678557872772,0.9348958134651184,0.42646151781082153,0.7937743067741394
0.18561728298664093,0.9388020634651184,0.39670538902282715,0.7976653575897217
0.18140064179897308,0.9388020634651184,0.398025780916214,0.8210116624832153
0.1747838407754898,0.94140625,0.39589744806289673,0.8210116624832153
0.17018787562847137,0.9466145634651184,0.3815532326698303,0.8132295608520508
0.17039990425109863,0.9479166865348816,0.39318734407424927,0.7976653575897217
0.1712379902601242,0.9361979365348816,0.3663150370121002,0.8132295608520508
0.16381414234638214,0.94921875,0.33824869990348816,0.844357967376709
0.1616208553314209,0.9453125,0.33473384380340576,0.8521400690078735
0.15375161170959473,0.9505208134651184,0.316838800907135,0.8521400690078735
0.15403102338314056,0.9466145634651184,0.3155896067619324,0.8599221706390381
0.1558772176504135,0.9466145634651184,0.31723207235336304,0.8521400690078735
0.15152202546596527,0.9544270634651184,0.3424314260482788,0.8287937641143799
0.1511705070734024,0.9583333134651184,0.3275674283504486,0.8521400690078735
0.14599379897117615,0.9544270634651184,0.32534947991371155,0.8521400690078735
0.13888557255268097,0.953125,0.31106534600257874,0.8677042722702026
0.13561473786830902,0.9583333134651184,0.289358526468277,0.8677042722702026
0.13590647280216217,0.9544270634651184,0.2891031503677368,0.8832684755325317
0.13514171540737152,0.9661458134651184,0.2986140847206116,0.8754863739013672
0.13376571238040924,0.9544270634651184,0.2733601927757263,0.8910505771636963
0.1324775218963623,0.9583333134651184,0.28915244340896606,0.8521400690078735
0.12324193120002747,0.95703125,0.28171324729919434,0.8754863739013672
0.1363687813282013,0.9544270634651184,0.24601909518241882,0.8910505771636963
0.13102509081363678,0.94921875,0.2783222496509552,0.8677042722702026
0.12951694428920746,0.95703125,0.2905385494232178,0.8677042722702026
0.11855302006006241,0.9583333134651184,0.2759336829185486,0.8677042722702026
0.12116188555955887,0.9596354365348816,0.2690218687057495,0.8677042722702026
0.12113490700721741,0.9583333134651184,0.27421197295188904,0.8677042722702026
0.1129700317978859,0.96484375,0.2341991662979126,0.8910505771636963
0.12180093675851822,0.9583333134651184,0.23925966024398804,0.8599221706390381
0.12514027953147888,0.9622395634651184,0.22380873560905457,0.8988326787948608
0.11628887057304382,0.9661458134651184,0.24507708847522736,0.8754863739013672
0.11070290952920914,0.9596354365348816,0.24559712409973145,0.8754863739013672
0.1125556156039238,0.9609375,0.25391703844070435,0.844357967376709
0.11753398925065994,0.9583333134651184,0.26676684617996216,0.8521400690078735
0.11160708218812943,0.95703125,0.22905609011650085,0.8677042722702026
0.10840599983930588,0.96484375,0.2332666963338852,0.8677042722702026
0.10152503103017807,0.9674479365348816,0.24109390377998352,0.8677042722702026
0.1050182580947876,0.9609375,0.21813569962978363,0.8910505771636963
0.10752708464860916,0.9622395634651184,0.22402122616767883,0.8832684755325317
0.10703007131814957,0.9622395634651184,0.25918421149253845,0.8521400690078735
0.10149829834699631,0.9622395634651184,0.23213809728622437,0.8832684755325317
0.1023963987827301,0.9635416865348816,0.21956150233745575,0.8988326787948608
0.104897141456604,0.9661458134651184,0.1937050074338913,0.8988326787948608
0.0972508117556572,0.96484375,0.23263275623321533,0.8677042722702026
0.10377825051546097,0.9557291865348816,0.24113313853740692,0.8754863739013672
0.09514418244361877,0.9700520634651184,0.21861036121845245,0.8832684755325317
0.10055778175592422,0.96484375,0.18838243186473846,0.8988326787948608
0.09840262681245804,0.9661458134651184,0.2226523905992508,0.8677042722702026
0.09402535110712051,0.9622395634651184,0.20857755839824677,0.8754863739013672
0.0993896946310997,0.9596354365348816,0.1763836294412613,0.8988326787948608
0.09182430058717728,0.9713541865348816,0.1739475429058075,0.9066147804260254
0.10261958092451096,0.9544270634651184,0.181791290640831,0.9143968820571899
0.09590338915586472,0.9674479365348816,0.1872517168521881,0.8832684755325317
0.09957019239664078,0.9674479365348816,0.18349051475524902,0.9143968820571899
0.0946635827422142,0.9622395634651184,0.181938037276268,0.9143968820571899
0.09595004469156265,0.9596354365348816,0.19080843031406403,0.9066147804260254
0.09723053127527237,0.95703125,0.19116917252540588,0.8832684755325317
0.09331179410219193,0.9596354365348816,0.19174961745738983,0.8988326787948608
0.0924328938126564,0.9609375,0.2131420224905014,0.8521400690078735
0.09366419166326523,0.9622395634651184,0.20922870934009552,0.8832684755325317
0.09511945396661758,0.9622395634651184,0.20560313761234283,0.8677042722702026
