loss,accuracy,val_loss,val_accuracy
0.5567339658737183,0.7513020634651184,1.0983086824417114,0.13618676364421844
0.5153533816337585,0.75,1.2062551975250244,0.16731517016887665
0.4766513407230377,0.7799479365348816,1.1580414772033691,0.1906614750623703
0.44656625390052795,0.7994791865348816,1.0887467861175537,0.2529182732105255
0.42278119921684265,0.8020833134651184,1.004418969154358,0.3035019338130951
0.4065469801425934,0.8125,0.9911116361618042,0.32295718789100647
0.3819882571697235,0.8307291865348816,0.9187652468681335,0.3463034927845001
0.3706372082233429,0.8489583134651184,0.8902021646499634,0.3618676960468292
0.3634321987628937,0.8463541865348816,0.8365949988365173,0.48638132214546204
0.34839820861816406,0.8658854365348816,0.7902212738990784,0.505836546421051
0.33980002999305725,0.8528645634651184,0.8110424876213074,0.5097275972366333
0.32605716586112976,0.86328125,0.7370662689208984,0.5564202070236206
0.31663262844085693,0.8684895634651184,0.7314395904541016,0.548638105392456
0.29901280999183655,0.8984375,0.7016467452049255,0.5914396643638611
0.2919153869152069,0.8997395634651184,0.6932192444801331,0.5953307151794434
0.28685298562049866,0.89453125,0.6853629350662231,0.5992217659950256
0.27155497670173645,0.8997395634651184,0.6290058493614197,0.661478579044342
0.26679107546806335,0.9036458134651184,0.6286129355430603,0.6536964774131775
0.25889816880226135,0.9036458134651184,0.5996260046958923,0.6926069855690002
0.25195562839508057,0.9075520634651184,0.5771986246109009,0.7120622396469116
0.24391032755374908,0.91796875,0.5547659993171692,0.7354085445404053
0.23488306999206543,0.9114583134651184,0.5216919779777527,0.7470816969871521
0.238705575466156,0.921875,0.510959267616272,0.7470816969871521
0.23100031912326813,0.9192708134651184,0.5272009372711182,0.7276264429092407
0.22411145269870758,0.921875,0.5200527310371399,0.7198443412780762
0.21393243968486786,0.9283854365348816,0.49562564492225647,0.7431906461715698
0.21149377524852753,0.9296875,0.4867366850376129,0.7548637986183167
0.20364780724048615,0.9361979365348816,0.46117913722991943,0.7821011543273926
0.19979292154312134,0.9309895634651184,0.44771555066108704,0.7976653575897217
0.19419462978839874,0.9375,0.41132888197898865,0.8171206116676331
0.18809354305267334,0.9466145634651184,0.42624104022979736,0.8093385100364685
0.19399605691432953,0.9322916865348816,0.4239906072616577,0.8093385100364685
0.1863575130701065,0.9375,0.4286089837551117,0.8093385100364685
0.18671095371246338,0.9309895634651184,0.42952215671539307,0.7898832559585571
0.1731901317834854,0.9479166865348816,0.41146621108055115,0.7937743067741394
0.17405356466770172,0.9427083134651184,0.4037148654460907,0.8132295608520508
0.17540258169174194,0.9361979365348816,0.37210047245025635,0.8482490181922913
0.1744968444108963,0.9466145634651184,0.37816861271858215,0.8093385100364685
0.16702836751937866,0.9440104365348816,0.3664102852344513,0.8365758657455444
0.1628464013338089,0.9401041865348816,0.3627093732357025,0.8287937641143799
0.15905408561229706,0.9453125,0.3536723852157593,0.8365758657455444
0.1602313220500946,0.9466145634651184,0.3610052168369293,0.8132295608520508
0.1484307199716568,0.9518229365348816,0.3506002426147461,0.8287937641143799
0.14972306787967682,0.9557291865348816,0.3287387192249298,0.8599221706390381
0.1510782390832901,0.9518229365348816,0.337202250957489,0.8210116624832153
0.15222324430942535,0.9518229365348816,0.31323596835136414,0.8521400690078735
0.13835130631923676,0.9466145634651184,0.31301194429397583,0.8677042722702026
0.14540858566761017,0.9518229365348816,0.33616018295288086,0.8365758657455444
0.13963913917541504,0.9544270634651184,0.3015136420726776,0.8832684755325317
0.1401115357875824,0.95703125,0.2904313802719116,0.8832684755325317
0.136607825756073,0.9557291865348816,0.3011377453804016,0.8832684755325317
0.13174080848693848,0.9544270634651184,0.27300000190734863,0.8832684755325317
0.13532431423664093,0.9583333134651184,0.2804434895515442,0.8677042722702026
0.1299421638250351,0.9596354365348816,0.26074016094207764,0.8832684755325317
0.13335758447647095,0.94921875,0.2673476040363312,0.8599221706390381
0.13283586502075195,0.9544270634651184,0.24698443710803986,0.8910505771636963
0.13474805653095245,0.9518229365348816,0.2879437208175659,0.8521400690078735
0.12618863582611084,0.9596354365348816,0.26492664217948914,0.8988326787948608
0.12340444326400757,0.9622395634651184,0.3023730516433716,0.8365758657455444
0.11521296948194504,0.9674479365348816,0.2786831259727478,0.8754863739013672
0.1197916567325592,0.9557291865348816,0.26985687017440796,0.8677042722702026
0.12052915245294571,0.9557291865348816,0.2735094130039215,0.844357967376709
0.11800412088632584,0.953125,0.24568240344524384,0.8754863739013672
0.12233961373567581,0.95703125,0.2686230540275574,0.8754863739013672
0.11087486892938614,0.95703125,0.2582215964794159,0.8677042722702026
0.11479538679122925,0.9609375,0.25448253750801086,0.8677042722702026
0.11811771243810654,0.95703125,0.27124324440956116,0.8599221706390381
0.1096331775188446,0.9622395634651184,0.24439871311187744,0.8677042722702026
0.10708025097846985,0.96484375,0.2598496079444885,0.8677042722702026
0.10510695725679398,0.96484375,0.24016162753105164,0.8677042722702026
0.10988420248031616,0.9622395634651184,0.24418315291404724,0.8677042722702026
0.10029569268226624,0.96484375,0.2225709855556488,0.8677042722702026
0.11266226321458817,0.95703125,0.2132895439863205,0.8910505771636963
0.10232489556074142,0.9583333134651184,0.21906590461730957,0.8910505771636963
0.09962615370750427,0.96875,0.20339994132518768,0.8988326787948608
0.10064435750246048,0.9661458134651184,0.2195427566766739,0.8832684755325317
0.10507581382989883,0.9635416865348816,0.23287256062030792,0.8754863739013672
0.09972718358039856,0.9661458134651184,0.25060904026031494,0.8677042722702026
0.09474247694015503,0.9635416865348816,0.20509395003318787,0.8988326787948608
0.09528031200170517,0.9674479365348816,0.2219521403312683,0.8599221706390381
0.10112297534942627,0.9596354365348816,0.24381762742996216,0.8754863739013672
0.09666771441698074,0.96875,0.22667361795902252,0.8677042722702026
0.0975411906838417,0.9635416865348816,0.24932977557182312,0.8599221706390381
0.09056118875741959,0.9622395634651184,0.2289166897535324,0.8754863739013672
0.09774181246757507,0.95703125,0.23811213672161102,0.8599221706390381
