loss,accuracy,val_loss,val_accuracy
0.6109270453453064,0.71484375,1.216785192489624,0.031128404662013054
0.5427667498588562,0.76171875,1.4338819980621338,0.046692606061697006
0.4829712212085724,0.77734375,1.1870636940002441,0.18677042424678802
0.4631728231906891,0.796875,1.1646991968154907,0.21789883077144623
0.4432603120803833,0.80859375,1.0848770141601562,0.287937730550766
0.42858290672302246,0.81640625,1.0612815618515015,0.29182878136634827
0.40928879380226135,0.8138020634651184,1.0225292444229126,0.32295718789100647
0.3977661430835724,0.8255208134651184,0.9724005460739136,0.32684823870658875
0.378036767244339,0.82421875,0.958858072757721,0.34241244196891785
0.37189340591430664,0.8255208134651184,0.8978900909423828,0.37354084849357605
0.35301658511161804,0.8489583134651184,0.8517876863479614,0.42023345828056335
0.33533215522766113,0.8515625,0.8252628445625305,0.4474708139896393
0.3289633095264435,0.8619791865348816,0.7905389666557312,0.4902723729610443
0.3247855007648468,0.85546875,0.7909803986549377,0.4902723729610443
0.31844937801361084,0.8580729365348816,0.7490864992141724,0.5525291562080383
0.29767167568206787,0.8841145634651184,0.7051642537117004,0.5953307151794434
0.29459813237190247,0.875,0.6970590949058533,0.5953307151794434
0.2765897810459137,0.8932291865348816,0.6649090051651001,0.6459143757820129
0.27550816535949707,0.8932291865348816,0.6317558884620667,0.6964980363845825
0.2669737637042999,0.8932291865348816,0.667864203453064,0.6264591217041016
0.2568819224834442,0.9114583134651184,0.6337319016456604,0.688715934753418
0.24744580686092377,0.91015625,0.6027534008026123,0.7198443412780762
0.24834324419498444,0.91015625,0.583644688129425,0.7276264429092407
0.2379264235496521,0.9166666865348816,0.5406612753868103,0.7587548494338989
0.23997418582439423,0.9140625,0.5371564626693726,0.7626459002494812
0.2292514443397522,0.9231770634651184,0.5302425622940063,0.7704280018806458
0.22428183257579803,0.9270833134651184,0.5429574251174927,0.7626459002494812
0.2206830233335495,0.9231770634651184,0.5231368541717529,0.7782101035118103
0.2174445539712906,0.9270833134651184,0.48228752613067627,0.7782101035118103
0.2131556272506714,0.9296875,0.4904083013534546,0.7704280018806458
0.2008930891752243,0.9270833134651184,0.48496684432029724,0.7704280018806458
0.19935190677642822,0.9309895634651184,0.464671790599823,0.7821011543273926
0.20139044523239136,0.9401041865348816,0.46338245272636414,0.7937743067741394
0.18718171119689941,0.93359375,0.4452575743198395,0.8054474592208862
0.18505321443080902,0.9388020634651184,0.4170158803462982,0.8210116624832153
0.18206506967544556,0.9466145634651184,0.40413784980773926,0.8210116624832153
0.17600218951702118,0.9401041865348816,0.4284520745277405,0.801556408405304
0.17297793924808502,0.9427083134651184,0.40427684783935547,0.8210116624832153
0.17412549257278442,0.94140625,0.3949092626571655,0.8210116624832153
0.16786517202854156,0.9401041865348816,0.39635106921195984,0.8210116624832153
0.16861309111118317,0.9388020634651184,0.36527302861213684,0.8287937641143799
0.1577044278383255,0.9518229365348816,0.35017573833465576,0.8210116624832153
0.15882031619548798,0.9505208134651184,0.3527259826660156,0.8287937641143799
