loss,accuracy,val_loss,val_accuracy
0.6628367900848389,0.6848958134651184,1.5042115449905396,0.0
0.5450596809387207,0.7565104365348816,1.3555448055267334,0.019455252215266228
0.48671773076057434,0.7786458134651184,1.1922087669372559,0.17898832261562347
0.46973931789398193,0.79296875,1.1782370805740356,0.19844357669353485
0.44836297631263733,0.8072916865348816,1.1194626092910767,0.24513618648052216
0.4301217496395111,0.80078125,1.0384235382080078,0.2840466797351837
0.41007110476493835,0.8203125,1.0112407207489014,0.29182878136634827
0.3976314961910248,0.81640625,0.9629493951797485,0.3346303403377533
0.37882769107818604,0.83203125,0.9238351583480835,0.3618676960468292
0.3725722134113312,0.8372395634651184,0.9134699106216431,0.3774318993091583
0.3493081033229828,0.8424479365348816,0.8742704391479492,0.38910505175590515
0.34175392985343933,0.8606770634651184,0.8479655385017395,0.443579763174057
0.33199554681777954,0.86328125,0.8016819953918457,0.48638132214546204
0.31401875615119934,0.8697916865348816,0.7608545422554016,0.5252918004989624
0.30810782313346863,0.8893229365348816,0.7343037724494934,0.5719844102859497
0.2994863986968994,0.8841145634651184,0.7321828007698059,0.5797665119171143
0.29154279828071594,0.88671875,0.703611433506012,0.6031128168106079
0.28144487738609314,0.90234375,0.6788107752799988,0.6225680708885193
0.2774125933647156,0.8997395634651184,0.6579530239105225,0.6303501725196838
0.2630516588687897,0.90234375,0.6332987546920776,0.6575875282287598
0.2547394037246704,0.9114583134651184,0.6192736029624939,0.661478579044342
0.2491397112607956,0.9140625,0.5907958149909973,0.7120622396469116
0.2465675324201584,0.9140625,0.5675355195999146,0.7431906461715698
0.23804907500743866,0.9205729365348816,0.5667031407356262,0.7354085445404053
0.239607572555542,0.9088541865348816,0.5638402104377747,0.7120622396469116
0.22740314900875092,0.9231770634651184,0.5320388078689575,0.7431906461715698
0.22623366117477417,0.9192708134651184,0.5305501222610474,0.7198443412780762
0.22086036205291748,0.9192708134651184,0.5114303827285767,0.731517493724823
0.21308021247386932,0.9205729365348816,0.47771742939949036,0.7782101035118103
0.20461952686309814,0.9309895634651184,0.4673779606819153,0.7626459002494812
0.20064908266067505,0.9361979365348816,0.4618229269981384,0.7626459002494812
0.19446861743927002,0.9348958134651184,0.45370641350746155,0.7782101035118103
0.19887298345565796,0.9244791865348816,0.45502153038978577,0.7704280018806458
