loss,accuracy,val_loss,val_accuracy
0.7299167513847351,0.6276041865348816,1.8003087043762207,0.0
0.5299820303916931,0.76171875,1.2257808446884155,0.0
0.5114768147468567,0.7486979365348816,1.264100193977356,0.02723735384643078
0.47404977679252625,0.76171875,1.1843879222869873,0.143968865275383
0.459725946187973,0.7877604365348816,1.137385606765747,0.20233462750911713
0.4486342966556549,0.7890625,1.0963422060012817,0.2217898815870285
0.42326995730400085,0.80078125,1.0603857040405273,0.24902723729610443
0.4133467674255371,0.8125,0.9850631952285767,0.287937730550766
0.39483213424682617,0.8346354365348816,0.9795351624488831,0.29182878136634827
0.3851701021194458,0.8138020634651184,0.9524399042129517,0.3151750862598419
0.36940598487854004,0.8385416865348816,0.8964816331863403,0.3463034927845001
0.363147109746933,0.84375,0.850529134273529,0.3968871533870697
0.3486814796924591,0.8541666865348816,0.8717752695083618,0.3852140009403229
0.3378591537475586,0.86328125,0.8148845434188843,0.4785992205142975
0.3262222111225128,0.8776041865348816,0.7822330594062805,0.5097275972366333
0.31545519828796387,0.8723958134651184,0.7553611993789673,0.548638105392456
0.3095318377017975,0.8723958134651184,0.7451016306877136,0.5680933594703674
0.29997730255126953,0.8828125,0.739990234375,0.5603112578392029
0.29560956358909607,0.8919270634651184,0.7066966891288757,0.5680933594703674
0.28363701701164246,0.8932291865348816,0.6831731796264648,0.6070038676261902
0.27111899852752686,0.9010416865348816,0.6463361978530884,0.6342412233352661
0.2692902982234955,0.8984375,0.6344596147537231,0.6342412233352661
0.2616247236728668,0.9075520634651184,0.6161755323410034,0.6498054265975952
0.2533617615699768,0.9075520634651184,0.614235520362854,0.661478579044342
0.2550038993358612,0.9049479365348816,0.5696715712547302,0.7120622396469116
0.2462964504957199,0.9127604365348816,0.5696448087692261,0.7198443412780762
0.23663340508937836,0.9140625,0.5894606709480286,0.7042801380157471
0.2296431064605713,0.9231770634651184,0.5282428860664368,0.7392995953559875
0.22256584465503693,0.91796875,0.5406364798545837,0.7431906461715698
0.22515593469142914,0.9270833134651184,0.5207417011260986,0.7665369510650635
0.21512125432491302,0.9322916865348816,0.4850246012210846,0.7859922051429749
0.2100898027420044,0.9244791865348816,0.48156818747520447,0.7859922051429749
0.20283250510692596,0.9322916865348816,0.4603356122970581,0.7859922051429749
0.20064008235931396,0.9375,0.46109291911125183,0.7859922051429749
0.19264455139636993,0.94140625,0.4391627907752991,0.7937743067741394
0.19651366770267487,0.9244791865348816,0.4186456501483917,0.8093385100364685
0.18525592982769012,0.9427083134651184,0.4207359254360199,0.801556408405304
0.18585169315338135,0.9348958134651184,0.39525020122528076,0.801556408405304
0.1780751496553421,0.94140625,0.41220495104789734,0.7937743067741394
0.17804892361164093,0.9361979365348816,0.41750192642211914,0.7937743067741394
0.181265726685524,0.9440104365348816,0.39317867159843445,0.8171206116676331
0.16974890232086182,0.9479166865348816,0.35250353813171387,0.844357967376709
0.1662517488002777,0.9557291865348816,0.3865288496017456,0.801556408405304
0.16315311193466187,0.94140625,0.3777076303958893,0.8132295608520508
0.16176766157150269,0.9479166865348816,0.357767254114151,0.8365758657455444
0.15380844473838806,0.953125,0.35534748435020447,0.8287937641143799
0.15466566383838654,0.9518229365348816,0.3530910015106201,0.8521400690078735
0.15651308000087738,0.9557291865348816,0.3392822742462158,0.8521400690078735
0.1554780751466751,0.9453125,0.3237990140914917,0.8677042722702026
0.15028391778469086,0.9505208134651184,0.3264227509498596,0.844357967376709
0.13987861573696136,0.9557291865348816,0.3504861891269684,0.8365758657455444
0.14363212883472443,0.9544270634651184,0.3234849274158478,0.8599221706390381
0.13638494908809662,0.9609375,0.2900574207305908,0.8832684755325317
0.13871629536151886,0.94921875,0.3154584765434265,0.844357967376709
0.14165273308753967,0.9505208134651184,0.29983440041542053,0.8677042722702026
0.13047586381435394,0.9583333134651184,0.3156362771987915,0.8521400690078735
0.13290077447891235,0.9544270634651184,0.3091519773006439,0.8521400690078735
0.1257195621728897,0.9622395634651184,0.3193941116333008,0.8521400690078735
0.13259710371494293,0.9544270634651184,0.2955380976200104,0.844357967376709
0.12628431618213654,0.9596354365348816,0.29666945338249207,0.8599221706390381
0.13090604543685913,0.9544270634651184,0.28106310963630676,0.8832684755325317
0.12763141095638275,0.9557291865348816,0.2764931917190552,0.8754863739013672
0.11896297335624695,0.9583333134651184,0.27789777517318726,0.8599221706390381
0.12508168816566467,0.9557291865348816,0.25630679726600647,0.8910505771636963
0.12244117259979248,0.95703125,0.26189231872558594,0.8832684755325317
0.11964995414018631,0.95703125,0.2655487060546875,0.8832684755325317
0.1151336207985878,0.9622395634651184,0.25157609581947327,0.8832684755325317
0.11672679334878922,0.9622395634651184,0.2794096767902374,0.8677042722702026
0.11512493342161179,0.9635416865348816,0.2729673981666565,0.8521400690078735
0.11225376278162003,0.9622395634651184,0.28984543681144714,0.844357967376709
0.1150122582912445,0.9596354365348816,0.26081928610801697,0.8677042722702026
0.11838281899690628,0.9609375,0.25047197937965393,0.8677042722702026
0.10983285307884216,0.9622395634651184,0.2603485584259033,0.8677042722702026
0.10985270887613297,0.9622395634651184,0.24821579456329346,0.8599221706390381
0.11452612280845642,0.9635416865348816,0.23440998792648315,0.8754863739013672
0.10893448442220688,0.95703125,0.2472219616174698,0.8677042722702026
0.1116166040301323,0.9609375,0.24358928203582764,0.8677042722702026
0.10819729417562485,0.9622395634651184,0.23348210752010345,0.8832684755325317
0.10439097881317139,0.9635416865348816,0.21183739602565765,0.8988326787948608
0.10047530382871628,0.9622395634651184,0.23275165259838104,0.8754863739013672
0.10819802433252335,0.9583333134651184,0.24994222819805145,0.844357967376709
0.10407808423042297,0.9661458134651184,0.22647663950920105,0.8832684755325317
0.10367745906114578,0.9583333134651184,0.23969314992427826,0.8599221706390381
0.10238426923751831,0.9557291865348816,0.22399680316448212,0.8754863739013672
0.10677396506071091,0.9583333134651184,0.2161605954170227,0.8599221706390381
0.10348450392484665,0.9583333134651184,0.20446845889091492,0.8832684755325317
0.09545329213142395,0.9609375,0.2046467661857605,0.8910505771636963
0.10189434885978699,0.9596354365348816,0.2032810002565384,0.8677042722702026
0.0957060158252716,0.9661458134651184,0.2256997972726822,0.8599221706390381
0.09333639591932297,0.96484375,0.23500680923461914,0.8754863739013672
0.09576607495546341,0.9635416865348816,0.2105647772550583,0.8988326787948608
0.094671331346035,0.96875,0.21239914000034332,0.8754863739013672
0.0929606482386589,0.9739583134651184,0.2038537561893463,0.8754863739013672
0.08999793976545334,0.9661458134651184,0.22828222811222076,0.8754863739013672
0.09465024620294571,0.9661458134651184,0.2176370918750763,0.8754863739013672
0.09194204956293106,0.9700520634651184,0.20863643288612366,0.8988326787948608
0.09510526061058044,0.9661458134651184,0.18994568288326263,0.8988326787948608
0.09612524509429932,0.96484375,0.17689377069473267,0.8988326787948608
0.09382187575101852,0.9635416865348816,0.18843252956867218,0.8988326787948608
0.09464842081069946,0.9609375,0.18889515101909637,0.8988326787948608
0.09246265143156052,0.9609375,0.20717613399028778,0.8521400690078735
0.08746930211782455,0.9674479365348816,0.2030898928642273,0.8754863739013672
0.08733751624822617,0.9622395634651184,0.2132313996553421,0.8832684755325317
0.08600950241088867,0.9622395634651184,0.20115529000759125,0.8832684755325317
0.08581016212701797,0.9674479365348816,0.19836047291755676,0.8677042722702026
0.08609380573034286,0.96484375,0.1920906901359558,0.9066147804260254
0.08621299266815186,0.9661458134651184,0.18413974344730377,0.8988326787948608
0.08720022439956665,0.9609375,0.20209120213985443,0.8754863739013672
