loss,accuracy,val_loss,val_accuracy
0.6026220917701721,0.7122395634651184,1.0430760383605957,0.05058365687727928
0.5458045601844788,0.7473958134651184,1.3470362424850464,0.038910504430532455
0.49421632289886475,0.77734375,1.203577995300293,0.16342411935329437
0.45818960666656494,0.7890625,1.1361209154129028,0.20233462750911713
0.4457568824291229,0.8046875,1.0698107481002808,0.2684824764728546
0.42150935530662537,0.81640625,1.029665470123291,0.287937730550766
0.40761876106262207,0.81640625,1.0110855102539062,0.287937730550766
0.3934963047504425,0.82421875,0.9483208060264587,0.3618676960468292
0.3807584047317505,0.8385416865348816,0.897516131401062,0.4124513566493988
0.3711203634738922,0.84765625,0.8686180710792542,0.45525291562080383
0.3560912311077118,0.8411458134651184,0.8592636585235596,0.46692606806755066
0.34790849685668945,0.8528645634651184,0.8380333185195923,0.48249027132987976
0.33329662680625916,0.8606770634651184,0.821895182132721,0.48638132214546204
0.32045412063598633,0.8763020634651184,0.7650777101516724,0.548638105392456
0.30933859944343567,0.8776041865348816,0.7258402705192566,0.5564202070236206
0.3060319721698761,0.88671875,0.6999608278274536,0.5797665119171143
0.29178211092948914,0.8919270634651184,0.6821208596229553,0.575875461101532
0.28075680136680603,0.8971354365348816,0.6488054990768433,0.6147859692573547
0.2789902985095978,0.8958333134651184,0.6518393158912659,0.6536964774131775
0.26352012157440186,0.8958333134651184,0.6507981419563293,0.6420233249664307
0.266314834356308,0.8971354365348816,0.6312345266342163,0.6575875282287598
0.2532561123371124,0.90625,0.5987395644187927,0.6653696298599243
0.24711643159389496,0.9127604365348816,0.5630871057510376,0.7354085445404053
0.2432551234960556,0.9075520634651184,0.5528127551078796,0.7159532904624939
0.2379990816116333,0.9309895634651184,0.5146621465682983,0.7548637986183167
0.23229022324085236,0.9231770634651184,0.5105288624763489,0.7548637986183167
0.2192440778017044,0.93359375,0.5272953510284424,0.7509727478027344
0.22575165331363678,0.9166666865348816,0.4979836046695709,0.7665369510650635
0.20912940800189972,0.9375,0.48434749245643616,0.7821011543273926
0.2083386331796646,0.91796875,0.4699500799179077,0.7976653575897217
0.2069266438484192,0.9322916865348816,0.46050265431404114,0.7821011543273926
0.197706401348114,0.9427083134651184,0.46299684047698975,0.7898832559585571
0.19751650094985962,0.9283854365348816,0.464138925075531,0.7665369510650635
0.19166351854801178,0.93359375,0.4426330029964447,0.7821011543273926
0.1886485069990158,0.9296875,0.43198320269584656,0.8054474592208862
0.18678994476795197,0.94140625,0.39064091444015503,0.8326848149299622
0.18464040756225586,0.9322916865348816,0.3911248445510864,0.7937743067741394
0.1732511669397354,0.9479166865348816,0.3885919451713562,0.7937743067741394
0.1724461168050766,0.9427083134651184,0.38250821828842163,0.7937743067741394
0.16952282190322876,0.9466145634651184,0.37339603900909424,0.8054474592208862
0.16866342723369598,0.94921875,0.34953513741493225,0.8287937641143799
0.16227611899375916,0.9427083134651184,0.3974848687648773,0.7821011543273926
0.1623607575893402,0.9466145634651184,0.3645601272583008,0.8054474592208862
0.15780770778656006,0.9505208134651184,0.3445737063884735,0.8210116624832153
0.15637639164924622,0.9479166865348816,0.34661462903022766,0.8249027132987976
0.15214906632900238,0.9453125,0.3197641968727112,0.8677042722702026
0.15060652792453766,0.94921875,0.3373001515865326,0.8521400690078735
0.1481321156024933,0.94921875,0.3227114975452423,0.844357967376709
0.15050186216831207,0.9479166865348816,0.32059431076049805,0.844357967376709
0.14031855762004852,0.94921875,0.3399454653263092,0.8287937641143799
0.14411047101020813,0.9453125,0.31177380681037903,0.8599221706390381
0.14292912185192108,0.94140625,0.32947489619255066,0.8365758657455444
0.13750715553760529,0.9544270634651184,0.27788352966308594,0.8832684755325317
0.13796575367450714,0.94921875,0.28749880194664,0.8599221706390381
0.1358504295349121,0.9544270634651184,0.29011109471321106,0.8599221706390381
