loss,accuracy,val_loss,val_accuracy
0.6513512134552002,0.7057291865348816,1.2373155355453491,0.0038910505827516317
0.5466359853744507,0.7395833134651184,1.454392910003662,0.046692606061697006
0.5031543374061584,0.76953125,1.2290794849395752,0.15564201772212982
0.47507286071777344,0.7942708134651184,1.1647626161575317,0.2217898815870285
0.46151790022850037,0.7955729365348816,1.0673633813858032,0.2568093240261078
0.44137242436408997,0.7994791865348816,1.0783454179763794,0.287937730550766
0.4161783754825592,0.8046875,1.031053900718689,0.3035019338130951
0.4154095947742462,0.8177083134651184,1.007115364074707,0.31128403544425964
0.3838503658771515,0.8216145634651184,0.9381307363510132,0.32295718789100647
0.3701718747615814,0.8515625,0.8972594738006592,0.3813229501247406
0.36219683289527893,0.84375,0.8577430248260498,0.4319066107273102
0.35440340638160706,0.8424479365348816,0.8212975263595581,0.45525291562080383
0.3353123366832733,0.8580729365348816,0.8114811182022095,0.4319066107273102
0.3273812532424927,0.8619791865348816,0.7797716856002808,0.49805447459220886
0.3133101463317871,0.87109375,0.7487797737121582,0.5408560037612915
0.30907830595970154,0.875,0.7106595635414124,0.575875461101532
0.3036681115627289,0.8815104365348816,0.7248404622077942,0.5642023086547852
0.2860340178012848,0.8880208134651184,0.7074120044708252,0.5642023086547852
0.2799731194972992,0.8984375,0.6837469339370728,0.6070038676261902
0.2696625888347626,0.8958333134651184,0.6286041140556335,0.6770427823066711
0.2638550102710724,0.90234375,0.5900053381919861,0.731517493724823
0.2601708471775055,0.9166666865348816,0.6017878651618958,0.7198443412780762
0.25239649415016174,0.9153645634651184,0.6022761464118958,0.7276264429092407
0.23994289338588715,0.9140625,0.5715526938438416,0.7354085445404053
0.23796527087688446,0.921875,0.5577563643455505,0.731517493724823
0.2307397574186325,0.9231770634651184,0.5305075645446777,0.7704280018806458
0.23037929832935333,0.9166666865348816,0.5329299569129944,0.7626459002494812
0.22226421535015106,0.9231770634651184,0.49329873919487,0.7782101035118103
0.2201477736234665,0.9309895634651184,0.5166311860084534,0.7392995953559875
0.21419017016887665,0.92578125,0.49163126945495605,0.7859922051429749
0.20850718021392822,0.93359375,0.47204190492630005,0.7898832559585571
0.20674370229244232,0.9283854365348816,0.446916788816452,0.7898832559585571
0.19950224459171295,0.93359375,0.4495808780193329,0.7976653575897217
0.1982211321592331,0.94140625,0.42145460844039917,0.8171206116676331
0.19327165186405182,0.9309895634651184,0.4303148686885834,0.801556408405304
0.191437765955925,0.9388020634651184,0.42354628443717957,0.801556408405304
0.18780207633972168,0.9375,0.41107267141342163,0.7976653575897217
0.18984007835388184,0.9283854365348816,0.39829468727111816,0.8287937641143799
0.17524974048137665,0.94140625,0.3888842463493347,0.8132295608520508
