loss,accuracy,val_loss,val_accuracy
0.5384378433227539,0.75,1.1291518211364746,0.2217898815870285
0.5082908272743225,0.7721354365348816,1.1213059425354004,0.24124513566493988
0.46873676776885986,0.7877604365348816,1.1574302911758423,0.24124513566493988
0.45425930619239807,0.7955729365348816,1.1057031154632568,0.24902723729610443
0.42246580123901367,0.8151041865348816,1.0460622310638428,0.31128403544425964
0.4048578441143036,0.8216145634651184,0.9825865030288696,0.32684823870658875
0.39760342240333557,0.8138020634651184,0.8889045119285583,0.3696497976779938
0.38452497124671936,0.83984375,0.9235454797744751,0.34241244196891785
0.36559340357780457,0.8359375,0.8920387029647827,0.38910505175590515
0.34973642230033875,0.8463541865348816,0.875322163105011,0.38910505175590515
0.3368457555770874,0.8723958134651184,0.8411000370979309,0.47081711888313293
0.32594001293182373,0.8645833134651184,0.7988309860229492,0.5097275972366333
0.3167657256126404,0.8684895634651184,0.7298228740692139,0.5719844102859497
0.3028777241706848,0.8723958134651184,0.7165182828903198,0.5953307151794434
0.3008684813976288,0.8893229365348816,0.6549468636512756,0.618677020072937
0.2924253046512604,0.8841145634651184,0.6606060862541199,0.6536964774131775
0.2792592942714691,0.8997395634651184,0.6541568636894226,0.6731517314910889
0.2694826126098633,0.9153645634651184,0.6243618726730347,0.688715934753418
0.26967108249664307,0.9049479365348816,0.5958408117294312,0.6964980363845825
0.25384804606437683,0.90625,0.6001076102256775,0.6731517314910889
0.2499452829360962,0.9231770634651184,0.5993300080299377,0.6848248839378357
0.238474503159523,0.91015625,0.5616521835327148,0.7159532904624939
0.2335519790649414,0.9244791865348816,0.527793288230896,0.7548637986183167
0.22748708724975586,0.9140625,0.5128800868988037,0.7665369510650635
0.22044992446899414,0.9127604365348816,0.4918023645877838,0.7782101035118103
0.216572567820549,0.9283854365348816,0.4976844787597656,0.7782101035118103
0.2074555605649948,0.9309895634651184,0.5003511905670166,0.7665369510650635
0.2086726278066635,0.9296875,0.4562952220439911,0.7898832559585571
0.20778584480285645,0.92578125,0.45564591884613037,0.7976653575897217
0.19224828481674194,0.93359375,0.46724334359169006,0.7626459002494812
0.19134795665740967,0.9375,0.43386751413345337,0.7976653575897217
0.1917046159505844,0.9440104365348816,0.4229104220867157,0.8171206116676331
0.18380708992481232,0.9322916865348816,0.4012296497821808,0.8171206116676331
0.18116231262683868,0.9401041865348816,0.3937622606754303,0.8132295608520508
0.16948330402374268,0.953125,0.37047848105430603,0.8210116624832153
0.17504896223545074,0.9388020634651184,0.3487831652164459,0.8521400690078735
0.16827265918254852,0.9401041865348816,0.34637102484703064,0.8677042722702026
0.16935962438583374,0.9427083134651184,0.35910940170288086,0.844357967376709
0.1622661054134369,0.9479166865348816,0.35914862155914307,0.8365758657455444
0.16648362576961517,0.94140625,0.3471144735813141,0.844357967376709
0.1657736897468567,0.9479166865348816,0.34280332922935486,0.844357967376709
0.15599966049194336,0.9479166865348816,0.3270140588283539,0.8365758657455444
0.15081831812858582,0.94921875,0.3248576521873474,0.8599221706390381
0.1484905481338501,0.9479166865348816,0.30732402205467224,0.8521400690078735
0.14742010831832886,0.953125,0.3042738735675812,0.8677042722702026
0.14524294435977936,0.9583333134651184,0.3193337321281433,0.844357967376709
