loss,accuracy,val_loss,val_accuracy
0.5989277958869934,0.7252604365348816,1.074424386024475,0.14785991609096527
0.536571204662323,0.7486979365348816,1.326683759689331,0.10894941538572311
0.47600769996643066,0.78125,1.157285451889038,0.1750972718000412
0.4571343958377838,0.7955729365348816,1.0838067531585693,0.24902723729610443
0.42936232686042786,0.7981770634651184,1.028552532196045,0.24902723729610443
0.41567206382751465,0.8072916865348816,0.9864920377731323,0.287937730550766
0.39317938685417175,0.81640625,0.9808369278907776,0.2996108829975128
0.37992238998413086,0.8307291865348816,0.9168211221694946,0.3501945436000824
0.3710120618343353,0.8229166865348816,0.8845446109771729,0.3813229501247406
0.3530689775943756,0.8502604365348816,0.8546693921089172,0.3968871533870697
0.3370245397090912,0.8489583134651184,0.789680004119873,0.48249027132987976
0.3346600830554962,0.8580729365348816,0.7660397887229919,0.5019454956054688
0.3198458254337311,0.8684895634651184,0.738756537437439,0.5408560037612915
0.3141486346721649,0.87109375,0.7345179915428162,0.5369649529457092
0.2948799133300781,0.8815104365348816,0.7075631618499756,0.5875486135482788
0.28916454315185547,0.890625,0.7199896574020386,0.5564202070236206
0.26825931668281555,0.9010416865348816,0.6648745536804199,0.6031128168106079
0.27051421999931335,0.90625,0.6318131685256958,0.6653696298599243
0.2602686583995819,0.9127604365348816,0.5966669321060181,0.6848248839378357
0.2574540674686432,0.9010416865348816,0.5856539607048035,0.7159532904624939
0.25402793288230896,0.90625,0.5670932531356812,0.7198443412780762
0.2480824738740921,0.90625,0.5471994280815125,0.731517493724823
0.2357528805732727,0.9140625,0.5084668397903442,0.7626459002494812
0.23470337688922882,0.921875,0.5066671967506409,0.7548637986183167
0.22717265784740448,0.9140625,0.48982569575309753,0.7626459002494812
0.21780569851398468,0.91796875,0.4832402169704437,0.774319052696228
0.21546469628810883,0.9166666865348816,0.4667007625102997,0.7782101035118103
0.20798105001449585,0.9231770634651184,0.43911629915237427,0.8287937641143799
0.20646293461322784,0.9244791865348816,0.4425210952758789,0.8132295608520508
0.2012663036584854,0.9322916865348816,0.4450951814651489,0.8054474592208862
0.19346506893634796,0.9375,0.4164954125881195,0.8171206116676331
0.1837850958108902,0.9375,0.39635178446769714,0.8171206116676331
0.1858755201101303,0.9361979365348816,0.4070603549480438,0.8093385100364685
0.18440882861614227,0.9375,0.392024964094162,0.8171206116676331
0.1714061051607132,0.9427083134651184,0.39379459619522095,0.8365758657455444
0.17220358550548553,0.9453125,0.3619299530982971,0.8365758657455444
0.1692286729812622,0.94140625,0.38344720005989075,0.8054474592208862
0.16285130381584167,0.9466145634651184,0.3712919354438782,0.8132295608520508
0.165042445063591,0.9479166865348816,0.32914507389068604,0.8521400690078735
0.16399674117565155,0.9466145634651184,0.31331807374954224,0.8599221706390381
0.1544943004846573,0.9544270634651184,0.34573784470558167,0.8287937641143799
0.15441952645778656,0.95703125,0.3458525836467743,0.8365758657455444
0.1488005667924881,0.9505208134651184,0.3124693036079407,0.8599221706390381
0.1511491984128952,0.9466145634651184,0.3231217861175537,0.8677042722702026
0.1458621621131897,0.9453125,0.2986992299556732,0.8832684755325317
0.14766183495521545,0.9427083134651184,0.31848612427711487,0.8677042722702026
0.14906281232833862,0.94921875,0.31006231904029846,0.8521400690078735
0.14375081658363342,0.9479166865348816,0.30068475008010864,0.8754863739013672
0.1397932469844818,0.9466145634651184,0.2870449721813202,0.8910505771636963
0.1411678045988083,0.9505208134651184,0.2914663553237915,0.8677042722702026
0.14130806922912598,0.9505208134651184,0.3026480972766876,0.8677042722702026
0.13106296956539154,0.9583333134651184,0.30299198627471924,0.8677042722702026
0.13456028699874878,0.953125,0.2760273814201355,0.8677042722702026
0.13485422730445862,0.9505208134651184,0.2789461314678192,0.8754863739013672
0.12788580358028412,0.9596354365348816,0.26423314213752747,0.8754863739013672
0.1266210824251175,0.9609375,0.2652243375778198,0.8599221706390381
0.1267371028661728,0.9596354365348816,0.26280954480171204,0.8910505771636963
0.12728124856948853,0.95703125,0.24310582876205444,0.8910505771636963
0.11498352885246277,0.9609375,0.2518503665924072,0.8832684755325317
0.12088185548782349,0.9609375,0.27799251675605774,0.8599221706390381
0.1157623752951622,0.9596354365348816,0.26845061779022217,0.8599221706390381
0.12255052477121353,0.9583333134651184,0.2420613318681717,0.8988326787948608
