loss,accuracy,val_loss,val_accuracy
0.7033666968345642,0.66796875,1.6248362064361572,0.0
0.5237177014350891,0.7565104365348816,1.2884925603866577,0.03501945361495018
0.4775337278842926,0.77734375,1.1603105068206787,0.2217898815870285
0.46588829159736633,0.7916666865348816,1.175398826599121,0.2217898815870285
0.4381463825702667,0.8059895634651184,1.0502158403396606,0.23346303403377533
0.4198857843875885,0.8059895634651184,1.0402116775512695,0.26070037484169006
0.39413154125213623,0.83203125,1.0012872219085693,0.2840466797351837
0.38574957847595215,0.8294270634651184,0.8924802541732788,0.35797664523124695
0.37813863158226013,0.8346354365348816,0.9132410883903503,0.38910505175590515
0.3636374771595001,0.8515625,0.8979171514511108,0.4124513566493988
0.3551923334598541,0.84375,0.8288009762763977,0.4474708139896393
0.3364013731479645,0.86328125,0.7869598865509033,0.4902723729610443
0.32409414649009705,0.8528645634651184,0.7717340588569641,0.4902723729610443
0.32082852721214294,0.8645833134651184,0.7371634840965271,0.575875461101532
0.3098605275154114,0.8828125,0.7125546336174011,0.6147859692573547
0.30416277050971985,0.8815104365348816,0.7250385880470276,0.5719844102859497
0.2831099331378937,0.9088541865348816,0.7136668562889099,0.5992217659950256
0.2792271673679352,0.8971354365348816,0.6545988321304321,0.6692606806755066
0.26986607909202576,0.91015625,0.6490620374679565,0.661478579044342
0.26172196865081787,0.9088541865348816,0.6203835606575012,0.7003890872001648
0.2551749646663666,0.9114583134651184,0.6061705350875854,0.7159532904624939
0.2539437413215637,0.91015625,0.6119570732116699,0.6926069855690002
0.24364715814590454,0.91796875,0.5814551711082458,0.7003890872001648
0.23091882467269897,0.9244791865348816,0.54791259765625,0.7276264429092407
0.23353211581707,0.9127604365348816,0.5274802446365356,0.731517493724823
0.22406446933746338,0.9296875,0.4980105757713318,0.7859922051429749
0.22255612909793854,0.9283854365348816,0.47509196400642395,0.7898832559585571
0.2258487194776535,0.921875,0.4850170314311981,0.7898832559585571
0.21049220860004425,0.9244791865348816,0.4680185616016388,0.7976653575897217
0.19837480783462524,0.9361979365348816,0.45527487993240356,0.7976653575897217
0.19862085580825806,0.9375,0.4617997407913208,0.7898832559585571
0.20220761001110077,0.921875,0.44076791405677795,0.7937743067741394
0.1942189484834671,0.9296875,0.4421990215778351,0.7976653575897217
0.186704620718956,0.9361979365348816,0.4222677946090698,0.801556408405304
0.18555136024951935,0.93359375,0.4259752631187439,0.8054474592208862
0.17641104757785797,0.9453125,0.40117889642715454,0.8249027132987976
0.17842860519886017,0.9453125,0.38967061042785645,0.8249027132987976
0.18042735755443573,0.9388020634651184,0.3930974006652832,0.8093385100364685
0.16926495730876923,0.94140625,0.37227389216423035,0.8249027132987976
0.16560615599155426,0.953125,0.3589577078819275,0.8482490181922913
0.16299882531166077,0.9479166865348816,0.34602949023246765,0.8404669165611267
0.15835528075695038,0.9453125,0.3592647910118103,0.8249027132987976
0.1574760228395462,0.94921875,0.3400903046131134,0.8404669165611267
0.15501289069652557,0.9479166865348816,0.35838088393211365,0.8093385100364685
0.1482904702425003,0.9466145634651184,0.34424448013305664,0.8093385100364685
0.1548328697681427,0.9466145634651184,0.3301168978214264,0.8093385100364685
0.14389781653881073,0.9544270634651184,0.3082532584667206,0.8404669165611267
0.1443812996149063,0.9544270634651184,0.31127744913101196,0.8326848149299622
0.1465887576341629,0.953125,0.3292122781276703,0.8326848149299622
0.1404159814119339,0.9466145634651184,0.29808053374290466,0.8521400690078735
0.1330922394990921,0.9544270634651184,0.30013787746429443,0.844357967376709
0.1356094777584076,0.9583333134651184,0.30652084946632385,0.8521400690078735
0.12320508807897568,0.96484375,0.2923780679702759,0.8754863739013672
0.13298803567886353,0.9518229365348816,0.2877567708492279,0.8677042722702026
0.12338962405920029,0.96875,0.28314605355262756,0.8599221706390381
0.13351406157016754,0.95703125,0.27192264795303345,0.8521400690078735
0.12622976303100586,0.9544270634651184,0.290382444858551,0.844357967376709
0.12093537300825119,0.9622395634651184,0.2724739611148834,0.8832684755325317
0.12180900573730469,0.9596354365348816,0.2693486213684082,0.8677042722702026
0.1140461191534996,0.9622395634651184,0.255342036485672,0.8754863739013672
0.11175360530614853,0.9596354365348816,0.2737845778465271,0.844357967376709
0.12190098315477371,0.9557291865348816,0.24911974370479584,0.8754863739013672
0.11112286895513535,0.9609375,0.2527194023132324,0.8521400690078735
0.11184418946504593,0.9674479365348816,0.25148317217826843,0.8677042722702026
0.11988905072212219,0.9544270634651184,0.26167169213294983,0.844357967376709
0.11524667590856552,0.9609375,0.22949078679084778,0.8910505771636963
0.12088683992624283,0.9557291865348816,0.22162634134292603,0.8988326787948608
0.11416351050138474,0.9596354365348816,0.25564900040626526,0.8521400690078735
0.11422596126794815,0.9622395634651184,0.25849613547325134,0.8521400690078735
0.10338926315307617,0.9609375,0.23238471150398254,0.8988326787948608
0.11159437894821167,0.95703125,0.22668777406215668,0.8988326787948608
0.10877295583486557,0.9609375,0.2247765064239502,0.8910505771636963
0.10396284610033035,0.9622395634651184,0.23203402757644653,0.8677042722702026
0.10441959649324417,0.96484375,0.2437400370836258,0.8521400690078735
0.09893974661827087,0.9661458134651184,0.24004939198493958,0.8599221706390381
0.10428879410028458,0.9635416865348816,0.24521265923976898,0.8599221706390381
0.09996350854635239,0.9596354365348816,0.22164581716060638,0.8910505771636963
