loss,accuracy,val_loss,val_accuracy
0.5791587233543396,0.7369791865348816,0.9391184449195862,0.27626457810401917
0.5482854247093201,0.7421875,1.3028236627578735,0.10116731375455856
0.480646014213562,0.7747395634651184,1.2193881273269653,0.17898832261562347
0.46419572830200195,0.78125,1.0672664642333984,0.30739298462867737
0.4322483241558075,0.7903645634651184,1.0492531061172485,0.3190661370754242
0.41762325167655945,0.80859375,1.0081520080566406,0.3346303403377533
0.38585078716278076,0.8307291865348816,0.9612293243408203,0.3696497976779938
0.38251566886901855,0.828125,0.9293869137763977,0.3696497976779938
0.3639858067035675,0.84765625,0.8649176955223083,0.3968871533870697
0.3553864061832428,0.84765625,0.8438687324523926,0.4163424074649811
0.34436237812042236,0.859375,0.808912992477417,0.48638132214546204
0.3340846598148346,0.87109375,0.8092861175537109,0.4747081696987152
0.3168025016784668,0.86328125,0.7513300180435181,0.5447470545768738
0.309031218290329,0.87890625,0.7393320798873901,0.548638105392456
0.2922355532646179,0.8854166865348816,0.6542550921440125,0.6498054265975952
0.29087570309638977,0.89453125,0.6635746359825134,0.6498054265975952
0.28211861848831177,0.8919270634651184,0.6293488144874573,0.6809338331222534
0.28332093358039856,0.8815104365348816,0.6239697337150574,0.688715934753418
0.26311931014060974,0.9140625,0.6394720077514648,0.6653696298599243
0.2612259089946747,0.9114583134651184,0.5932486653327942,0.7081711888313293
0.25506094098091125,0.9127604365348816,0.5705072283744812,0.7237353920936584
0.23245644569396973,0.921875,0.5430486798286438,0.7509727478027344
0.23335205018520355,0.9192708134651184,0.5298340916633606,0.7548637986183167
0.22887730598449707,0.91796875,0.530031681060791,0.7470816969871521
0.2225223183631897,0.92578125,0.5029999017715454,0.7704280018806458
0.22489245235919952,0.921875,0.4755575954914093,0.7821011543273926
0.21898353099822998,0.9309895634651184,0.4704112410545349,0.7665369510650635
0.20970134437084198,0.9270833134651184,0.46592003107070923,0.774319052696228
0.21053831279277802,0.9244791865348816,0.45871639251708984,0.7665369510650635
0.19881458580493927,0.9361979365348816,0.4480073153972626,0.7821011543273926
0.19299335777759552,0.93359375,0.4351334571838379,0.7782101035118103
0.1947755664587021,0.9401041865348816,0.4163191020488739,0.8171206116676331
0.19002939760684967,0.9283854365348816,0.3807286024093628,0.8326848149299622
0.18380320072174072,0.9348958134651184,0.36531633138656616,0.8404669165611267
0.1803881973028183,0.9466145634651184,0.3872353434562683,0.8210116624832153
0.17864012718200684,0.9453125,0.41879570484161377,0.8093385100364685
0.17851732671260834,0.9348958134651184,0.39304792881011963,0.7937743067741394
0.16749846935272217,0.9466145634651184,0.36050158739089966,0.8365758657455444
0.1711759716272354,0.9401041865348816,0.3680844306945801,0.8132295608520508
0.16219380497932434,0.9466145634651184,0.37448105216026306,0.8210116624832153
0.16833287477493286,0.9427083134651184,0.35612592101097107,0.8287937641143799
0.16208922863006592,0.9440104365348816,0.334158331155777,0.844357967376709
0.15205740928649902,0.9505208134651184,0.30716872215270996,0.8599221706390381
0.15755479037761688,0.9453125,0.3344917595386505,0.8365758657455444
0.14811508357524872,0.9557291865348816,0.3083721399307251,0.8677042722702026
0.1519673615694046,0.94921875,0.3011564314365387,0.8521400690078735
0.14551764726638794,0.9466145634651184,0.32357969880104065,0.844357967376709
0.15216566622257233,0.9518229365348816,0.31680282950401306,0.844357967376709
0.14323608577251434,0.953125,0.2975441515445709,0.844357967376709
0.13665778934955597,0.9544270634651184,0.3343318998813629,0.8287937641143799
0.1390562504529953,0.9466145634651184,0.2971380352973938,0.8521400690078735
0.13591033220291138,0.9596354365348816,0.26476234197616577,0.8677042722702026
0.13225269317626953,0.9583333134651184,0.2739727199077606,0.8988326787948608
0.131069153547287,0.95703125,0.2833922505378723,0.8599221706390381
0.1346776932477951,0.94921875,0.282113254070282,0.8677042722702026
0.1372535228729248,0.95703125,0.2773521840572357,0.8521400690078735
0.13425962626934052,0.9583333134651184,0.2584765553474426,0.8910505771636963
0.124660424888134,0.9596354365348816,0.2554149329662323,0.8832684755325317
0.1267247349023819,0.9557291865348816,0.2481817901134491,0.8677042722702026
0.11913315206766129,0.9635416865348816,0.24810978770256042,0.8832684755325317
0.12689568102359772,0.95703125,0.2639694809913635,0.8599221706390381
0.12131630629301071,0.9596354365348816,0.2501837909221649,0.8754863739013672
0.11889803409576416,0.9609375,0.2645640969276428,0.844357967376709
0.11448276787996292,0.9609375,0.24841457605361938,0.8832684755325317
0.11284073442220688,0.9596354365348816,0.2612750828266144,0.844357967376709
0.1137721836566925,0.9622395634651184,0.2203475385904312,0.8910505771636963
0.11018106341362,0.96484375,0.23078033328056335,0.8988326787948608
