loss,accuracy,val_loss,val_accuracy
0.5887840986251831,0.7213541865348816,1.0653194189071655,0.1750972718000412
0.5345608592033386,0.7369791865348816,1.3268346786499023,0.10116731375455856
0.47946426272392273,0.7799479365348816,1.1778403520584106,0.23346303403377533
0.4544680118560791,0.79296875,1.094923734664917,0.2723735272884369
0.43311807513237,0.7994791865348816,1.0422197580337524,0.3035019338130951
0.4103492796421051,0.8190104365348816,1.0312528610229492,0.2840466797351837
0.3989703357219696,0.8216145634651184,0.9724353551864624,0.33852139115333557
0.3799995183944702,0.8346354365348816,0.9268203377723694,0.3540855944156647
0.36081942915916443,0.8515625,0.9039070010185242,0.3813229501247406
0.3504126965999603,0.8502604365348816,0.8429659008979797,0.40856030583381653
0.3404276669025421,0.8580729365348816,0.8028949499130249,0.4591439664363861
0.32956692576408386,0.86328125,0.7525370717048645,0.5369649529457092
0.3283676505088806,0.8541666865348816,0.7719923257827759,0.5214007496833801
0.3099903166294098,0.8763020634651184,0.7677564024925232,0.5136186480522156
0.2882389426231384,0.90625,0.6959264278411865,0.5719844102859497
0.28584685921669006,0.8841145634651184,0.6913124322891235,0.5953307151794434
0.27623435854911804,0.90234375,0.6549624800682068,0.618677020072937
0.2721158266067505,0.8984375,0.6644313335418701,0.6264591217041016
0.2653770446777344,0.8971354365348816,0.6417906284332275,0.6770427823066711
0.2573176622390747,0.9010416865348816,0.6024117469787598,0.6964980363845825
0.24947984516620636,0.9153645634651184,0.570498526096344,0.6926069855690002
0.24138152599334717,0.9140625,0.5603010654449463,0.7159532904624939
0.23619353771209717,0.9166666865348816,0.5427244901657104,0.7198443412780762
0.22958213090896606,0.921875,0.5233943462371826,0.7470816969871521
0.2234133630990982,0.9270833134651184,0.5276646614074707,0.7276264429092407
0.2217363864183426,0.9296875,0.5217606425285339,0.7276264429092407
0.21526993811130524,0.9361979365348816,0.4902925193309784,0.7782101035118103
0.1977519541978836,0.9440104365348816,0.4627256393432617,0.7898832559585571
0.19549913704395294,0.94140625,0.4418371021747589,0.7976653575897217
0.19735200703144073,0.9231770634651184,0.4710163176059723,0.7821011543273926
0.18504904210567474,0.9427083134651184,0.42731788754463196,0.7976653575897217
0.18672044575214386,0.9401041865348816,0.4082404673099518,0.8249027132987976
0.18414779007434845,0.9361979365348816,0.4138825535774231,0.8054474592208862
0.17917506396770477,0.94921875,0.40358611941337585,0.8054474592208862
0.17804020643234253,0.9348958134651184,0.3887263834476471,0.844357967376709
0.17225344479084015,0.94921875,0.3843441605567932,0.8210116624832153
0.17519307136535645,0.9440104365348816,0.3902641832828522,0.8054474592208862
0.1631270945072174,0.9505208134651184,0.3877444863319397,0.8132295608520508
0.15506744384765625,0.9505208134651184,0.36525025963783264,0.8210116624832153
0.1585218757390976,0.953125,0.3439861238002777,0.8287937641143799
0.14805877208709717,0.9583333134651184,0.33775225281715393,0.8521400690078735
0.15330348908901215,0.9453125,0.3152134418487549,0.8754863739013672
0.14573803544044495,0.9557291865348816,0.32226160168647766,0.8599221706390381
0.14613892138004303,0.953125,0.32437318563461304,0.844357967376709
0.13877122104167938,0.953125,0.3063529431819916,0.8677042722702026
0.14254650473594666,0.9518229365348816,0.28573763370513916,0.8599221706390381
0.13998202979564667,0.9583333134651184,0.3054616451263428,0.8521400690078735
0.13783589005470276,0.9557291865348816,0.28609296679496765,0.8754863739013672
0.13167323172092438,0.9635416865348816,0.2814581096172333,0.8754863739013672
0.13869120180606842,0.9518229365348816,0.2778017222881317,0.8599221706390381
0.13012920320034027,0.9609375,0.2634815573692322,0.8910505771636963
0.13043099641799927,0.94921875,0.2562379837036133,0.8832684755325317
0.1282065361738205,0.953125,0.2539752721786499,0.8988326787948608
0.12727978825569153,0.9583333134651184,0.26159369945526123,0.8988326787948608
0.12694939970970154,0.9596354365348816,0.2365272343158722,0.8988326787948608
0.12169253826141357,0.9557291865348816,0.26064708828926086,0.8754863739013672
0.11975731700658798,0.96484375,0.2661796808242798,0.8599221706390381
0.1200452446937561,0.9596354365348816,0.2519807517528534,0.8754863739013672
0.12334954738616943,0.9596354365348816,0.2471216917037964,0.8832684755325317
0.12540441751480103,0.9557291865348816,0.26735854148864746,0.8832684755325317
0.10806979984045029,0.96484375,0.26056724786758423,0.8599221706390381
0.10628772526979446,0.9635416865348816,0.24713438749313354,0.8754863739013672
0.11336054652929306,0.95703125,0.22766374051570892,0.8754863739013672
0.11644578725099564,0.95703125,0.23004019260406494,0.8988326787948608
0.11577099561691284,0.9544270634651184,0.24516743421554565,0.8910505771636963
0.11475015431642532,0.9583333134651184,0.21953190863132477,0.8754863739013672
0.10735690593719482,0.9609375,0.2093062847852707,0.8988326787948608
0.10880735516548157,0.9622395634651184,0.23355747759342194,0.8521400690078735
0.09908086806535721,0.9674479365348816,0.24502447247505188,0.844357967376709
0.10374361276626587,0.96484375,0.22227181494235992,0.8832684755325317
0.10598421096801758,0.9596354365348816,0.21603357791900635,0.8832684755325317
0.10181597620248795,0.9674479365348816,0.21104852855205536,0.8599221706390381
0.10515061765909195,0.9609375,0.1979372352361679,0.8910505771636963
0.10622888803482056,0.9661458134651184,0.22233279049396515,0.8599221706390381
0.10780110955238342,0.96484375,0.21847079694271088,0.844357967376709
0.09565041214227676,0.9661458134651184,0.2308724820613861,0.8521400690078735
0.09808740764856339,0.9557291865348816,0.22642141580581665,0.8754863739013672
0.09674247354269028,0.9609375,0.22799347341060638,0.8521400690078735
0.10153888911008835,0.9609375,0.2066287398338318,0.8910505771636963
0.09805037826299667,0.96484375,0.17678211629390717,0.9066147804260254
0.09359852224588394,0.96484375,0.2140209972858429,0.8754863739013672
0.10068570822477341,0.9583333134651184,0.22522641718387604,0.8677042722702026
0.09354206174612045,0.9622395634651184,0.22281955182552338,0.8521400690078735
0.09175734966993332,0.96484375,0.23206953704357147,0.8599221706390381
0.09237024933099747,0.96875,0.19177314639091492,0.8910505771636963
0.09291627258062363,0.95703125,0.19704018533229828,0.8988326787948608
0.08903335779905319,0.9661458134651184,0.19608604907989502,0.8910505771636963
0.08897518366575241,0.9622395634651184,0.20454657077789307,0.8910505771636963
0.0895349457859993,0.9661458134651184,0.17286546528339386,0.9066147804260254
0.09232237190008163,0.9661458134651184,0.18754327297210693,0.8988326787948608
0.0938253104686737,0.9635416865348816,0.18881593644618988,0.8988326787948608
0.09289154410362244,0.9557291865348816,0.18031033873558044,0.9066147804260254
0.0846780315041542,0.9739583134651184,0.19955658912658691,0.8677042722702026
0.0854254961013794,0.9661458134651184,0.19292737543582916,0.8910505771636963
0.09021129459142685,0.9557291865348816,0.20316800475120544,0.8910505771636963
0.0826125517487526,0.97265625,0.1980782002210617,0.8832684755325317
0.08677000552415848,0.9544270634651184,0.19620852172374725,0.8677042722702026
0.0845385193824768,0.9622395634651184,0.20079264044761658,0.8754863739013672
0.08523193001747131,0.96484375,0.19626522064208984,0.8832684755325317
