loss,accuracy,val_loss,val_accuracy
0.5485371351242065,0.75,1.0196038484573364,0.21789883077144623
0.5275725722312927,0.7565104365348816,1.2552711963653564,0.18287937343120575
0.4728395938873291,0.7799479365348816,1.2523436546325684,0.19844357669353485
0.4491104185581207,0.80859375,1.1352880001068115,0.22957198321819305
0.4349323809146881,0.7994791865348816,1.0800361633300781,0.26070037484169006
0.4243086874485016,0.8125,0.9910106658935547,0.3346303403377533
0.40113353729248047,0.83203125,0.9869318604469299,0.3463034927845001
0.3841221034526825,0.8255208134651184,1.0190191268920898,0.330739289522171
0.37450742721557617,0.8333333134651184,0.8782584071159363,0.43968871235847473
0.3688577711582184,0.84375,0.9103859066963196,0.4319066107273102
0.35156750679016113,0.8528645634651184,0.8543116450309753,0.47081711888313293
0.33832088112831116,0.8567708134651184,0.8474293351173401,0.4747081696987152
0.324496865272522,0.8723958134651184,0.7689070701599121,0.505836546421051
0.31621167063713074,0.875,0.743413507938385,0.5252918004989624
0.3079353868961334,0.8684895634651184,0.7356368899345398,0.533073902130127
0.29024338722229004,0.8893229365348816,0.7096420526504517,0.5447470545768738
0.2895212173461914,0.8854166865348816,0.6687437891960144,0.6031128168106079
0.2772720754146576,0.8971354365348816,0.6728509664535522,0.6147859692573547
0.27161040902137756,0.9088541865348816,0.6348077654838562,0.6381322741508484
0.264896422624588,0.9049479365348816,0.62196284532547,0.6731517314910889
0.2565196454524994,0.9036458134651184,0.5894675254821777,0.7003890872001648
0.2459895759820938,0.9010416865348816,0.5865601301193237,0.7198443412780762
0.2473803609609604,0.9075520634651184,0.5504418611526489,0.7587548494338989
0.23194925487041473,0.9244791865348816,0.5360810160636902,0.7587548494338989
0.22781239449977875,0.9192708134651184,0.5181979537010193,0.7509727478027344
0.22283536195755005,0.9283854365348816,0.5202892422676086,0.7354085445404053
0.2220902293920517,0.9244791865348816,0.5034717917442322,0.7665369510650635
0.20660369098186493,0.93359375,0.48882532119750977,0.7898832559585571
0.2029244303703308,0.9283854365348816,0.43503352999687195,0.8093385100364685
0.20075510442256927,0.9296875,0.447039395570755,0.8093385100364685
0.1964319497346878,0.9296875,0.4448469579219818,0.8132295608520508
0.18895091116428375,0.9348958134651184,0.43642279505729675,0.8054474592208862
0.18960599601268768,0.9361979365348816,0.39239951968193054,0.8521400690078735
0.18124334514141083,0.9309895634651184,0.398881196975708,0.844357967376709
0.17886026203632355,0.9479166865348816,0.3915252983570099,0.8287937641143799
0.17432242631912231,0.94921875,0.3907400965690613,0.8287937641143799
0.16996443271636963,0.9401041865348816,0.3771534264087677,0.8287937641143799
0.16751521825790405,0.94921875,0.37974295020103455,0.8132295608520508
0.1643490493297577,0.9479166865348816,0.3512043356895447,0.844357967376709
0.16333964467048645,0.9453125,0.3361639678478241,0.8599221706390381
0.15939046442508698,0.9453125,0.3273235857486725,0.8677042722702026
0.15214934945106506,0.9505208134651184,0.3343108594417572,0.8599221706390381
0.15560193359851837,0.9466145634651184,0.3371112644672394,0.8599221706390381
0.15472166240215302,0.9466145634651184,0.3194781243801117,0.8521400690078735
0.14684118330478668,0.9466145634651184,0.3069738447666168,0.8754863739013672
0.13933996856212616,0.9583333134651184,0.3062363862991333,0.8754863739013672
0.1443537026643753,0.9505208134651184,0.31499460339546204,0.8599221706390381
0.1370222419500351,0.9557291865348816,0.29630663990974426,0.8754863739013672
0.14517255127429962,0.9479166865348816,0.2946014404296875,0.8832684755325317
0.14682643115520477,0.953125,0.3245501220226288,0.8365758657455444
0.13654540479183197,0.95703125,0.2869666814804077,0.8832684755325317
0.13869807124137878,0.9518229365348816,0.2841814160346985,0.8677042722702026
0.14087648689746857,0.953125,0.2922728657722473,0.8599221706390381
0.13296934962272644,0.9583333134651184,0.31362494826316833,0.8365758657455444
0.1256401091814041,0.9661458134651184,0.30040085315704346,0.8599221706390381
0.12268935889005661,0.95703125,0.3137521743774414,0.8365758657455444
