loss,accuracy,val_loss,val_accuracy
0.5681591629981995,0.7395833134651184,1.0357247591018677,0.12451361864805222
0.5342433452606201,0.7421875,1.3274433612823486,0.03501945361495018
0.49166229367256165,0.7669270634651184,1.1904606819152832,0.15175096690654755
0.4556944668292999,0.7903645634651184,1.1471084356307983,0.1906614750623703
0.4374145269393921,0.7955729365348816,1.0722156763076782,0.24902723729610443
0.42171287536621094,0.8033854365348816,1.004190444946289,0.31128403544425964
0.4140726625919342,0.8229166865348816,1.0126268863677979,0.32684823870658875
0.3957531154155731,0.828125,0.9330923557281494,0.3696497976779938
0.38373565673828125,0.8294270634651184,0.9295995831489563,0.3968871533870697
0.3706825077533722,0.8463541865348816,0.9053159356117249,0.4163424074649811
0.3531038761138916,0.8502604365348816,0.867381751537323,0.43579766154289246
0.3447279930114746,0.859375,0.8022116422653198,0.47081711888313293
0.3375805914402008,0.8723958134651184,0.7959179282188416,0.5019454956054688
0.3256295919418335,0.8619791865348816,0.7557259202003479,0.533073902130127
0.3123334050178528,0.8828125,0.7492459416389465,0.5408560037612915
0.3035278022289276,0.8958333134651184,0.7444454431533813,0.548638105392456
0.29407867789268494,0.8997395634651184,0.7057983875274658,0.6070038676261902
0.2873995900154114,0.8919270634651184,0.6833444833755493,0.618677020072937
0.28105154633522034,0.8971354365348816,0.664876401424408,0.6575875282287598
0.26589420437812805,0.9049479365348816,0.6341908574104309,0.7003890872001648
0.25347721576690674,0.9192708134651184,0.616242527961731,0.7003890872001648
0.25407275557518005,0.9075520634651184,0.6203604936599731,0.7003890872001648
0.2451879233121872,0.9127604365348816,0.5772107243537903,0.7042801380157471
0.23562894761562347,0.9153645634651184,0.531578004360199,0.7470816969871521
0.22789816558361053,0.9205729365348816,0.5227473378181458,0.7470816969871521
0.21491555869579315,0.9296875,0.5262178778648376,0.7392995953559875
0.2207348793745041,0.9205729365348816,0.49876654148101807,0.7587548494338989
0.2129863053560257,0.92578125,0.5111886262893677,0.731517493724823
0.21469199657440186,0.9205729365348816,0.5039244890213013,0.7509727478027344
0.1984095573425293,0.9388020634651184,0.4660351872444153,0.7859922051429749
0.2031363844871521,0.9361979365348816,0.4562526047229767,0.7859922051429749
0.194290891289711,0.9283854365348816,0.446063369512558,0.7937743067741394
0.1848669797182083,0.94140625,0.42773008346557617,0.8093385100364685
0.18639111518859863,0.9440104365348816,0.41051924228668213,0.8326848149299622
0.18319040536880493,0.9388020634651184,0.4157138764858246,0.8326848149299622
0.175946906208992,0.9427083134651184,0.41566264629364014,0.8132295608520508
0.17828796803951263,0.9322916865348816,0.3887288570404053,0.8521400690078735
0.17234432697296143,0.9518229365348816,0.3679189383983612,0.844357967376709
0.16256660223007202,0.9401041865348816,0.3693058490753174,0.844357967376709
