loss,accuracy,val_loss,val_accuracy
0.551720142364502,0.7408854365348816,1.0050283670425415,0.1595330685377121
0.5250563025474548,0.74609375,1.2722870111465454,0.038910504430532455
0.48880091309547424,0.7643229365348816,1.2135344743728638,0.12451361864805222
0.4486030638217926,0.7955729365348816,1.1359213590621948,0.21011672914028168
0.4464341402053833,0.796875,1.065374493598938,0.26070037484169006
0.4163888692855835,0.8177083134651184,1.0101643800735474,0.32684823870658875
0.41153284907341003,0.8177083134651184,1.0171222686767578,0.3190661370754242
0.3818037211894989,0.8359375,0.9351975321769714,0.35797664523124695
0.37140002846717834,0.8450520634651184,0.9168978333473206,0.38910505175590515
0.3667164742946625,0.83203125,0.8714297413825989,0.4124513566493988
0.3504936993122101,0.8450520634651184,0.8315201997756958,0.4630350172519684
0.3331975042819977,0.86328125,0.7895919680595398,0.4902723729610443
0.32738760113716125,0.8619791865348816,0.7806756496429443,0.5408560037612915
0.31156229972839355,0.875,0.751508891582489,0.575875461101532
0.29941970109939575,0.89453125,0.731392502784729,0.5836575627326965
0.29314008355140686,0.890625,0.7187615036964417,0.618677020072937
0.28797364234924316,0.8841145634651184,0.6801131367683411,0.6381322741508484
0.2832600772380829,0.890625,0.6727795004844666,0.6498054265975952
0.2718574106693268,0.8984375,0.6517712473869324,0.6809338331222534
0.2664099931716919,0.9036458134651184,0.5986387133598328,0.7392995953559875
0.25235238671302795,0.9166666865348816,0.6008473038673401,0.7159532904624939
0.24868212640285492,0.9140625,0.589096188545227,0.7237353920936584
0.24703122675418854,0.9088541865348816,0.5539312958717346,0.7392995953559875
0.23839862644672394,0.9140625,0.5448524355888367,0.7392995953559875
0.22392213344573975,0.9270833134651184,0.5361325740814209,0.731517493724823
0.22600825130939484,0.9296875,0.5151157975196838,0.7470816969871521
0.218865767121315,0.9283854365348816,0.5251919031143188,0.7392995953559875
0.21860595047473907,0.9283854365348816,0.5017227530479431,0.7665369510650635
0.2062598466873169,0.9296875,0.480298787355423,0.774319052696228
0.2064104676246643,0.9296875,0.445170134305954,0.7937743067741394
0.20843468606472015,0.9270833134651184,0.45916423201560974,0.7665369510650635
0.19895412027835846,0.9440104365348816,0.467742919921875,0.774319052696228
