loss,accuracy,val_loss,val_accuracy
0.5688950419425964,0.7526041865348816,1.0037002563476562,0.287937730550766
0.5214777588844299,0.75,1.1712082624435425,0.21400777995586395
0.482048362493515,0.7799479365348816,1.1968892812728882,0.20233462750911713
0.4448746144771576,0.8046875,1.0818885564804077,0.29182878136634827
0.4152085781097412,0.8216145634651184,0.9810317158699036,0.3151750862598419
0.40314164757728577,0.8151041865348816,0.9677971601486206,0.32684823870658875
0.38633427023887634,0.8203125,0.9258764982223511,0.3501945436000824
0.3826913833618164,0.8255208134651184,0.8727067708969116,0.3968871533870697
0.361632376909256,0.8515625,0.8527250289916992,0.40856030583381653
0.3461463451385498,0.8463541865348816,0.8258672952651978,0.43579766154289246
0.3368021249771118,0.86328125,0.7662907838821411,0.5214007496833801
0.3282976746559143,0.87109375,0.7747002243995667,0.5291828513145447
0.3160766661167145,0.8619791865348816,0.7519686222076416,0.5525291562080383
0.3040344715118408,0.88671875,0.7188413739204407,0.5797665119171143
0.29241544008255005,0.8802083134651184,0.6780766844749451,0.6108949184417725
0.2867478132247925,0.8932291865348816,0.6546832919120789,0.6303501725196838
0.27645784616470337,0.8958333134651184,0.6504963040351868,0.6459143757820129
0.27636489272117615,0.8997395634651184,0.6480553150177002,0.6342412233352661
0.2613525092601776,0.9049479365348816,0.6277968883514404,0.6459143757820129
0.25463613867759705,0.9153645634651184,0.6101589202880859,0.6770427823066711
0.25186458230018616,0.9114583134651184,0.6033633947372437,0.6964980363845825
0.2485465258359909,0.91015625,0.5768667459487915,0.7081711888313293
0.2313300371170044,0.9205729365348816,0.5473275780677795,0.7276264429092407
0.23410753905773163,0.91015625,0.5378611087799072,0.7392995953559875
0.22139132022857666,0.9309895634651184,0.5179588794708252,0.7509727478027344
0.21756809949874878,0.9283854365348816,0.48958486318588257,0.7782101035118103
0.22064143419265747,0.91796875,0.4789853096008301,0.7898832559585571
0.2098931223154068,0.9348958134651184,0.4980967938899994,0.7704280018806458
0.2092832326889038,0.9283854365348816,0.4851674437522888,0.7937743067741394
0.20025281608104706,0.9348958134651184,0.4734763503074646,0.8093385100364685
0.1850379854440689,0.9388020634651184,0.4529999792575836,0.801556408405304
0.19242806732654572,0.93359375,0.4225746691226959,0.8249027132987976
0.18986596167087555,0.9466145634651184,0.41052061319351196,0.8093385100364685
0.18766486644744873,0.9401041865348816,0.40206998586654663,0.8171206116676331
0.18354912102222443,0.9388020634651184,0.41077589988708496,0.8093385100364685
0.17490418255329132,0.9505208134651184,0.4145931899547577,0.8093385100364685
0.17089737951755524,0.9505208134651184,0.39577728509902954,0.8171206116676331
0.17396314442157745,0.94140625,0.36796680092811584,0.8287937641143799
0.17027001082897186,0.9401041865348816,0.36206570267677307,0.8287937641143799
0.16467908024787903,0.94921875,0.3402184545993805,0.8521400690078735
0.16342683136463165,0.9505208134651184,0.34167051315307617,0.844357967376709
0.1601986438035965,0.9440104365348816,0.33429092168807983,0.8287937641143799
0.16046738624572754,0.9427083134651184,0.3648224472999573,0.8093385100364685
0.15610843896865845,0.9505208134651184,0.3562426269054413,0.8054474592208862
0.15105612576007843,0.9453125,0.3368651568889618,0.8287937641143799
0.15771719813346863,0.94140625,0.335235595703125,0.8210116624832153
0.14835719764232635,0.9544270634651184,0.31120944023132324,0.8677042722702026
0.15024517476558685,0.9557291865348816,0.3219064176082611,0.844357967376709
0.13874083757400513,0.9544270634651184,0.3363380432128906,0.8132295608520508
0.14438770711421967,0.94921875,0.31797298789024353,0.844357967376709
0.13455381989479065,0.9622395634651184,0.3073790371417999,0.8365758657455444
0.142232283949852,0.953125,0.2864033281803131,0.8599221706390381
0.13616247475147247,0.9544270634651184,0.271138072013855,0.8754863739013672
0.1297604888677597,0.9583333134651184,0.27054277062416077,0.8599221706390381
0.1359678953886032,0.953125,0.28214457631111145,0.844357967376709
0.1257011741399765,0.9557291865348816,0.2751130759716034,0.8599221706390381
0.1251598745584488,0.94921875,0.32115042209625244,0.8365758657455444
0.11894188076257706,0.9596354365348816,0.2839180529117584,0.8599221706390381
0.11915027350187302,0.9596354365348816,0.30593734979629517,0.8599221706390381
0.12079966813325882,0.9635416865348816,0.284032940864563,0.8754863739013672
0.11919191479682922,0.9609375,0.28630006313323975,0.8677042722702026
0.11875852197408676,0.96484375,0.2557169198989868,0.8754863739013672
0.12141897529363632,0.9609375,0.2459208220243454,0.8599221706390381
0.1153804361820221,0.9609375,0.2613275945186615,0.8754863739013672
0.11703508347272873,0.9583333134651184,0.25053921341896057,0.8599221706390381
0.11745703965425491,0.9505208134651184,0.24968411028385162,0.8754863739013672
0.11547001451253891,0.95703125,0.24611805379390717,0.8599221706390381
0.11856982111930847,0.95703125,0.26908427476882935,0.8599221706390381
0.1095050498843193,0.9609375,0.25595688819885254,0.8599221706390381
0.1090536117553711,0.9596354365348816,0.23425939679145813,0.8832684755325317
0.10004577785730362,0.9622395634651184,0.24788427352905273,0.8599221706390381
0.10927170515060425,0.9609375,0.22056370973587036,0.8910505771636963
0.10702449083328247,0.9661458134651184,0.22201010584831238,0.8754863739013672
0.1058579757809639,0.9661458134651184,0.2095981389284134,0.8910505771636963
0.10076972097158432,0.9674479365348816,0.19165003299713135,0.9066147804260254
0.10813019424676895,0.9609375,0.23125596344470978,0.8754863739013672
0.10839154571294785,0.9635416865348816,0.23216108977794647,0.8521400690078735
0.10028352588415146,0.9596354365348816,0.23306018114089966,0.8521400690078735
0.09712141752243042,0.96875,0.23569214344024658,0.8754863739013672
0.10244643688201904,0.9661458134651184,0.28054532408714294,0.8599221706390381
0.09617206454277039,0.96484375,0.21800586581230164,0.8910505771636963
0.10254338383674622,0.9622395634651184,0.24686579406261444,0.8599221706390381
0.09968181699514389,0.9635416865348816,0.21447040140628815,0.8754863739013672
0.09694314748048782,0.96875,0.2095748633146286,0.8677042722702026
