loss,accuracy,val_loss,val_accuracy
0.7041539549827576,0.671875,1.5614262819290161,0.0
0.5413529872894287,0.7265625,1.4252551794052124,0.0077821011655032635
0.5050948262214661,0.7721354365348816,1.1588901281356812,0.2062256783246994
0.4817988872528076,0.7799479365348816,1.1932579278945923,0.19844357669353485
0.45182737708091736,0.7890625,1.1395198106765747,0.23346303403377533
0.42747798562049866,0.8111979365348816,1.0500906705856323,0.2568093240261078
0.41190794110298157,0.8151041865348816,1.0530720949172974,0.24902723729610443
0.40015652775764465,0.8111979365348816,1.0055493116378784,0.28015562891960144
0.38481405377388,0.82421875,0.9374963641166687,0.3696497976779938
0.38142845034599304,0.8346354365348816,0.9364413619041443,0.3346303403377533
0.36977675557136536,0.8411458134651184,0.9004999399185181,0.40466925501823425
0.34878504276275635,0.84375,0.8640903830528259,0.42412450909614563
0.33913710713386536,0.85546875,0.8271951675415039,0.46692606806755066
0.3250088393688202,0.8645833134651184,0.8223463892936707,0.4902723729610443
0.3167858123779297,0.87109375,0.7711925506591797,0.5369649529457092
0.3159354627132416,0.8736979365348816,0.7594426274299622,0.5447470545768738
0.29607874155044556,0.8919270634651184,0.7254456877708435,0.5603112578392029
0.2865738570690155,0.8919270634651184,0.6642118692398071,0.6303501725196838
0.2773607075214386,0.89453125,0.6544451713562012,0.661478579044342
0.27094754576683044,0.8997395634651184,0.6591924428939819,0.6459143757820129
0.27003011107444763,0.9049479365348816,0.6440247297286987,0.6848248839378357
0.25468865036964417,0.91796875,0.6523340344429016,0.6770427823066711
0.24706719815731049,0.9114583134651184,0.5917573571205139,0.7081711888313293
0.24890924990177155,0.8984375,0.5917443633079529,0.7003890872001648
0.237994983792305,0.9231770634651184,0.588321328163147,0.7081711888313293
0.2299010157585144,0.9309895634651184,0.5434027910232544,0.7276264429092407
0.23176242411136627,0.9192708134651184,0.5217289328575134,0.7587548494338989
0.21655313670635223,0.9296875,0.5281983613967896,0.7354085445404053
0.21329091489315033,0.9348958134651184,0.5012422800064087,0.7821011543273926
0.20505231618881226,0.9309895634651184,0.45774251222610474,0.8132295608520508
0.21011029183864594,0.93359375,0.4816877543926239,0.7821011543273926
0.2019709348678589,0.9322916865348816,0.4780096709728241,0.7821011543273926
0.19843228161334991,0.9309895634651184,0.44434642791748047,0.7821011543273926
0.19016174972057343,0.9401041865348816,0.4181305766105652,0.8326848149299622
0.18722127377986908,0.94140625,0.4149075150489807,0.801556408405304
0.1836572140455246,0.94140625,0.3997708261013031,0.8093385100364685
0.18336252868175507,0.94140625,0.4167342185974121,0.8093385100364685
0.17230521142482758,0.9388020634651184,0.39653339982032776,0.8093385100364685
0.17529790103435516,0.9466145634651184,0.38786280155181885,0.801556408405304
0.1690906286239624,0.94140625,0.4035395681858063,0.7937743067741394
0.16178488731384277,0.94921875,0.37561288475990295,0.8171206116676331
0.16373102366924286,0.94921875,0.3517376780509949,0.8210116624832153
0.15941612422466278,0.953125,0.341653048992157,0.8365758657455444
0.16171281039714813,0.9453125,0.3290075659751892,0.8677042722702026
0.16022183001041412,0.9466145634651184,0.3514273166656494,0.8365758657455444
0.15166617929935455,0.953125,0.34320884943008423,0.8365758657455444
0.14595870673656464,0.9583333134651184,0.3172529935836792,0.8677042722702026
0.14678369462490082,0.9518229365348816,0.3084278702735901,0.8754863739013672
0.1506858915090561,0.94921875,0.32425326108932495,0.844357967376709
0.14413249492645264,0.953125,0.33672720193862915,0.844357967376709
0.14280582964420319,0.94921875,0.3200187087059021,0.844357967376709
0.14116406440734863,0.9479166865348816,0.32032960653305054,0.8365758657455444
0.13719409704208374,0.9518229365348816,0.29736533761024475,0.8521400690078735
0.1376090794801712,0.9609375,0.2949703335762024,0.8521400690078735
0.13280324637889862,0.9609375,0.30037209391593933,0.8521400690078735
0.13079918920993805,0.9518229365348816,0.2871042788028717,0.8677042722702026
0.1377555876970291,0.9505208134651184,0.2890413701534271,0.8599221706390381
0.13087011873722076,0.96484375,0.2706829309463501,0.8599221706390381
0.12678509950637817,0.96484375,0.27376314997673035,0.8832684755325317
0.13109898567199707,0.9479166865348816,0.276526540517807,0.8677042722702026
0.12539730966091156,0.9609375,0.26360008120536804,0.8754863739013672
0.11791159957647324,0.9622395634651184,0.27262136340141296,0.8754863739013672
0.1246391236782074,0.9583333134651184,0.2765341103076935,0.8599221706390381
0.1210436150431633,0.96484375,0.2590335011482239,0.8521400690078735
0.11748314648866653,0.9557291865348816,0.24842143058776855,0.8754863739013672
0.12181884050369263,0.953125,0.2358240783214569,0.8988326787948608
0.12331642955541611,0.9557291865348816,0.24342969059944153,0.8832684755325317
0.11535363644361496,0.9583333134651184,0.264839768409729,0.844357967376709
0.11812606453895569,0.9583333134651184,0.26186975836753845,0.844357967376709
0.11429091542959213,0.9622395634651184,0.27005714178085327,0.8599221706390381
0.10418012738227844,0.9596354365348816,0.24562136828899384,0.8677042722702026
0.11277053505182266,0.9609375,0.25712621212005615,0.8599221706390381
0.10661978274583817,0.9622395634651184,0.24944625794887543,0.8754863739013672
0.11358118057250977,0.95703125,0.24954436719417572,0.8599221706390381
0.10190966725349426,0.96484375,0.20013612508773804,0.8988326787948608
0.10745609551668167,0.96484375,0.22160083055496216,0.844357967376709
0.10675942152738571,0.9596354365348816,0.24402834475040436,0.844357967376709
0.10674405843019485,0.9596354365348816,0.22136647999286652,0.8988326787948608
0.10225879400968552,0.9609375,0.22745145857334137,0.8832684755325317
0.10478997975587845,0.9635416865348816,0.21841277182102203,0.8754863739013672
0.10169667750597,0.9635416865348816,0.24593345820903778,0.844357967376709
0.10147914290428162,0.9635416865348816,0.2491394281387329,0.844357967376709
0.10589391738176346,0.9635416865348816,0.26247507333755493,0.8677042722702026
0.09587273746728897,0.9661458134651184,0.26247256994247437,0.8599221706390381
0.1010516807436943,0.96484375,0.24051256477832794,0.8677042722702026
